species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.7078655,0.0,3.0
Icterus parisorum_Scott's Oriole,0.1361631,0.0,3.0
Turdus viscivorus_Mistle Thrush,0.525615,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.5941867,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.19209443,5.0,8.0
Cinnyris habessinicus_Shining Sunbird,0.13475513,5.0,8.0
Cinnyris habessinicus_Shining Sunbird,0.18144646,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.7602413,7.0,10.0
Turdus eunomus_Dusky Thrush,0.12866972,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.82460684,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.79784495,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.6759122,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.2431808,11.0,14.0
Falco sparverius_American Kestrel,0.83047473,12.0,15.0
Haematopus palliatus_American Oystercatcher,0.10414844,12.0,15.0
Falco sparverius_American Kestrel,0.9723726,13.0,16.0
Falco sparverius_American Kestrel,0.9942362,14.0,17.0
Thalasseus sandvicensis_Sandwich Tern,0.6272533,15.0,18.0
Falco sparverius_American Kestrel,0.109345466,15.0,18.0
Haematopus palliatus_American Oystercatcher,0.74133694,16.0,19.0
Haematopus bachmani_Black Oystercatcher,0.112300664,16.0,19.0
Haematopus palliatus_American Oystercatcher,0.76067406,17.0,20.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.11880303,17.0,20.0
Falco sparverius_American Kestrel,0.92226934,18.0,21.0
Haematopus palliatus_American Oystercatcher,0.11370051,18.0,21.0
Falco sparverius_American Kestrel,0.9850739,19.0,22.0
Falco sparverius_American Kestrel,0.93872017,20.0,23.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.24458449,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.49047622,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.28026718,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.10388361,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.2888462,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.11779806,27.0,30.0
Pluvialis squatarola_Black-bellied Plover,0.34888235,28.0,31.0
Pluvialis squatarola_Black-bellied Plover,0.12902239,29.0,32.0
Pluvialis squatarola_Black-bellied Plover,0.43432498,30.0,33.0
Pluvialis squatarola_Black-bellied Plover,0.871536,31.0,34.0
Pluvialis squatarola_Black-bellied Plover,0.23839441,32.0,35.0
Esacus recurvirostris_Great Thick-knee,0.44020444,33.0,36.0
Thalasseus maximus_Royal Tern,0.10105865,33.0,36.0
Esacus recurvirostris_Great Thick-knee,0.23531099,34.0,37.0
Thalasseus maximus_Royal Tern,0.41655463,35.0,38.0
Esacus recurvirostris_Great Thick-knee,0.4135936,35.0,38.0
Parabuteo unicinctus_Harris's Hawk,0.15402533,35.0,38.0
Anthus rubescens_American Pipit,0.11454729,41.0,44.0
Spinus tristis_American Goldfinch,0.40571466,42.0,45.0
Spinus tristis_American Goldfinch,0.20601772,43.0,46.0
Spinus tristis_American Goldfinch,0.1666226,44.0,47.0
Spinus tristis_American Goldfinch,0.6715496,45.0,48.0
Spinus tristis_American Goldfinch,0.23185986,46.0,49.0
Spinus tristis_American Goldfinch,0.17832232,47.0,50.0
Tachycineta thalassina_Violet-green Swallow,0.4897048,48.0,51.0
Chaetura pelagica_Chimney Swift,0.23487677,48.0,51.0
Chaetura pelagica_Chimney Swift,0.1172797,49.0,52.0
Cantorchilus superciliaris_Superciliated Wren,0.11561881,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.4110406,51.0,54.0
Toxostoma curvirostre_Curve-billed Thrasher,0.14617597,51.0,54.0
Mimus thenca_Chilean Mockingbird,0.14360659,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.5693647,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.9843785,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.22899392,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.92422915,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.3270399,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.5183907,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.11395534,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.27236447,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.5027071,57.0,60.0
Mimus polyglottos_Northern Mockingbird,0.3634441,58.0,61.0
Mimus polyglottos_Northern Mockingbird,0.3730713,59.0,62.0
Mimus polyglottos_Northern Mockingbird,0.12012669,60.0,63.0
Toxostoma redivivum_California Thrasher,0.11587297,60.0,63.0
Mimus polyglottos_Northern Mockingbird,0.1462366,61.0,64.0
Mimus polyglottos_Northern Mockingbird,0.34540853,62.0,65.0
Mimus polyglottos_Northern Mockingbird,0.1813118,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.3230226,64.0,67.0
