species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9978225,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980661,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99950016,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99947244,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993505,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99873,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.99952006,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997582,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99550974,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978168,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981567,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995425,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979621,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99936336,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99939406,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99963343,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9978994,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99922943,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.99339217,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99831784,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.999332,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.99938285,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997955,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995888,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991543,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987488,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9977901,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99950325,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99172664,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982509,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9979837,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987993,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.98579216,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.99733824,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991627,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.99576867,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.99926275,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99957436,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.99895704,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.9977835,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99923325,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.99811196,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.9968226,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994155,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.99759114,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.99960667,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980065,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.99970216,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996057,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.9872278,49.0,52.0
Eurostopodus mystacalis_White-throated Nightjar,0.21307434,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.40531802,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.99853516,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.9983088,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.9959735,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.999129,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990446,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.99861073,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986105,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.99868125,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.99915326,60.0,63.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982887,61.0,64.0
