species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.5054046,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.2538932,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.12692183,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.49516377,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.21432507,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.13652225,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.8374196,9.0,12.0
Sclerurus obscurior_South American Leaftosser,0.13237263,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.27255028,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.15633161,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.41070607,18.0,21.0
