species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.97696084,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98822474,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9899239,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9894611,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.98065805,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.74772984,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9675501,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.99532133,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.989618,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.97213984,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9732134,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.9906,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9929396,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.98673797,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.92468846,30.0,33.0
Catharus fuscescens_Veery,0.36106235,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9905764,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.9967249,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9990639,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.99393314,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.99525416,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.19094485,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9427541,58.0,61.0
Piranga rubra_Summer Tanager,0.13426276,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.9885649,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.9979194,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.99663025,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.98573387,62.0,65.0
Strix aluco_Tawny Owl,0.2045141,66.0,69.0
Strix aluco_Tawny Owl,0.36267096,67.0,70.0
Strix aluco_Tawny Owl,0.27133095,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.4297856,70.0,73.0
Catharus fuscescens_Veery,0.3021677,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9762083,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.9979942,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.99448305,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.98128784,74.0,77.0
