species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9711846,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.20711075,0.0,3.0
Setophaga citrina_Hooded Warbler,0.95395696,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15850905,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12557143,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9557101,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.1146603,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44490317,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.4352249,5.0,8.0
Setophaga citrina_Hooded Warbler,0.14373703,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10988765,5.0,8.0
Setophaga citrina_Hooded Warbler,0.91569155,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.17076379,6.0,9.0
Setophaga citrina_Hooded Warbler,0.87378967,7.0,9.36
Geothlypis formosa_Kentucky Warbler,0.16780682,7.0,9.36
