species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9901528,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9904475,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9206297,2.0,5.0
Gallinula galeata_Common Gallinule,0.7513322,3.0,6.0
Ixobrychus exilis_Least Bittern,0.46971914,4.0,7.0
Gallinula galeata_Common Gallinule,0.24976574,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.23842245,4.0,7.0
Botaurus lentiginosus_American Bittern,0.1025065,4.0,7.0
Ixobrychus exilis_Least Bittern,0.29070953,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.14273323,5.0,8.0
Gallinula galeata_Common Gallinule,0.12445158,5.0,8.0
Botaurus lentiginosus_American Bittern,0.101067066,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10715312,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.103155896,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.24112529,7.0,9.312018140589569
Ixobrychus exilis_Least Bittern,0.116721384,7.0,9.312018140589569
