species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.9977729,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9999168,1.0,4.0
Chaetura pelagica_Chimney Swift,0.9997867,2.0,5.0
Chaetura pelagica_Chimney Swift,0.99963605,3.0,6.0
Chaetura pelagica_Chimney Swift,0.9966151,4.0,7.0
Branta canadensis_Canada Goose,0.11368033,4.0,7.0
Chaetura pelagica_Chimney Swift,0.98182666,5.0,8.0
Chaetura pelagica_Chimney Swift,0.99176437,6.0,9.0
Chaetura pelagica_Chimney Swift,0.9967843,7.0,10.0
Chaetura pelagica_Chimney Swift,0.9986494,8.0,11.0
Chaetura pelagica_Chimney Swift,0.9993104,9.0,12.0
Chaetura pelagica_Chimney Swift,0.99932873,10.0,13.0
Chaetura pelagica_Chimney Swift,0.52682686,11.0,14.0
Spizella passerina_Chipping Sparrow,0.19142523,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10213127,13.0,16.0
Haemorhous mexicanus_House Finch,0.27283034,14.0,16.296009070294783
