species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.99934894,0.0,3.0
Corvus ossifragus_Fish Crow,0.9974995,1.0,4.0
Corvus ossifragus_Fish Crow,0.9988907,2.0,5.0
Corvus ossifragus_Fish Crow,0.99870753,3.0,6.0
Corvus ossifragus_Fish Crow,0.99923825,4.0,7.0
Corvus ossifragus_Fish Crow,0.9998802,5.0,8.0
Corvus ossifragus_Fish Crow,0.99963105,6.0,9.0
Corvus ossifragus_Fish Crow,0.99935776,7.0,10.0
Corvus ossifragus_Fish Crow,0.999432,8.0,11.0
Corvus ossifragus_Fish Crow,0.9998603,9.0,12.0
Corvus ossifragus_Fish Crow,0.9998616,10.0,12.384036281179139
