species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.98439306,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.8770693,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.7081017,2.0,5.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.11938882,4.0,7.0
Carpodacus erythrinus_Common Rosefinch,0.24598725,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.1863923,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.8787273,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9801103,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.91171247,11.0,14.0
Carpodacus erythrinus_Common Rosefinch,0.3043791,12.0,14.472018140589569
