species,score,start_time,end_time
Sturnella neglecta_Western Meadowlark,0.14338075,1.0,4.0
Melospiza melodia_Song Sparrow,0.82157737,2.0,5.0
Melospiza melodia_Song Sparrow,0.72242117,3.0,6.0
Melospiza melodia_Song Sparrow,0.88491213,4.0,7.0
Melospiza melodia_Song Sparrow,0.5290492,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.34381688,5.0,8.0
Emberiza pusilla_Little Bunting,0.112666056,5.0,8.0
Emberiza pusilla_Little Bunting,0.18963522,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.17631,6.0,9.0
Melospiza melodia_Song Sparrow,0.10886946,6.0,9.0
Melospiza melodia_Song Sparrow,0.20741165,14.0,17.0
Melospiza melodia_Song Sparrow,0.6452391,15.0,18.0
Melospiza melodia_Song Sparrow,0.9059514,16.0,19.0
Melospiza melodia_Song Sparrow,0.4573811,17.0,20.0
Emberiza pusilla_Little Bunting,0.14430039,17.0,20.0
Amphispiza bilineata_Black-throated Sparrow,0.30167827,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.10033816,19.0,22.0
Melospiza melodia_Song Sparrow,0.6791699,24.0,27.0
Melospiza melodia_Song Sparrow,0.45938635,25.0,28.0
Melospiza melodia_Song Sparrow,0.33838627,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.21737312,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.25562823,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.10073695,28.0,30.43201814058957
