species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.93110585,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99757,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.99916756,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9806552,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.81713337,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9024943,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.42245868,7.0,10.0
Turdus migratorius_American Robin,0.10778366,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.15504073,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13777696,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.12471206,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.10954297,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.18981244,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10444157,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.10353564,12.0,15.0
Manacus manacus_White-bearded Manakin,0.10298574,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.96382207,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.94435346,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9980386,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9309349,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9776367,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9833688,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.98298705,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.76144874,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.94350123,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9992236,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.95077336,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.7320909,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9939594,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.99618053,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.85440993,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5289942,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.122619934,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.115199044,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.99836177,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.9993986,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.99698406,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.16316567,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.14126535,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.16218008,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.11842118,42.0,45.0
Turdus migratorius_American Robin,0.109309696,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.1608296,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.22644933,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.945946,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.17527537,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.4380104,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.114292644,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.8741772,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.8401896,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.82252383,55.0,58.0
Thripadectes virgaticeps_Streak-capped Treehunter,0.17455697,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.9630462,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.96091396,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.94648665,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9959902,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.9959286,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9898527,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.6217727,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.118077256,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.100800455,68.0,71.0
Turdus falcklandii_Austral Thrush,0.25596306,70.0,73.0
Turdus falcklandii_Austral Thrush,0.36133167,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.24903013,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.10344339,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.65058786,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.87457657,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.9211756,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.9381534,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.9815606,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.8530351,80.0,83.0
Contopus sordidulus_Western Wood-Pewee,0.2684266,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.12685502,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.9924213,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.99598783,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.99508566,83.0,86.0
Turdus falcklandii_Austral Thrush,0.39303157,85.0,88.0
Turdus falcklandii_Austral Thrush,0.49448514,86.0,89.0
