species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.25251895,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10261012,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12621531,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8941616,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9857216,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.98695844,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.52985513,7.0,10.0
Setophaga citrina_Hooded Warbler,0.14561795,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.14391574,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109953046,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.10804382,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.101988,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13070224,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.123115346,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.102574475,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14446306,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.10668882,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12010753,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.117844805,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.11414769,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.113218404,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.11251197,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11445863,19.0,22.0
Setophaga citrina_Hooded Warbler,0.10035439,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13256118,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11750944,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.90576124,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9842663,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.96855,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11341043,24.0,27.0
Setophaga citrina_Hooded Warbler,0.10779221,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10333631,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.18385737,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11366409,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11349356,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.17963305,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.18309227,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.1250032,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.106564,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.96908563,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.96389186,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.969411,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.5612979,39.0,42.0
Setophaga citrina_Hooded Warbler,0.115813054,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13020982,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.100617535,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.15444371,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.17054832,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.12160119,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.10077597,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.11620911,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1464311,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.12721774,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.15328397,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.121357314,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10872798,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.98306584,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.9888287,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.96898466,54.0,56.78403628117914
