species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.85522574,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.32108244,0.0,3.0
Cyanocitta cristata_Blue Jay,0.8606367,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8568173,2.0,5.0
Cyanocitta cristata_Blue Jay,0.8737043,3.0,6.0
Cyanocitta cristata_Blue Jay,0.75021523,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.3730853,5.0,8.0
Cyanocitta cristata_Blue Jay,0.24653843,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.548428,6.0,9.0
Cyanocitta cristata_Blue Jay,0.18152556,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8867796,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.75985986,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.92237747,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.902972,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.43947324,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.69394207,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6559259,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8649769,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.28073502,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.1282698,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.6761318,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.34917971,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.775102,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.58071816,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6815359,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.6026926,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.40283242,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6645119,23.0,26.0
Cyanocitta cristata_Blue Jay,0.10177515,25.0,28.0
Setophaga ruticilla_American Redstart,0.12284135,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.12930508,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1073102,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.10595524,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.3247706,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.30823752,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.10457217,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.29342678,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.12028142,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.16948472,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.12576365,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16304246,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.22645393,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.1250444,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.1249299,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.1058745,38.0,41.0
Euphagus carolinus_Rusty Blackbird,0.15419026,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.14705579,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.13990872,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6399701,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5046553,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.13185479,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.1629839,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.113618076,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.10396909,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.100423336,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.1966352,45.0,48.0
Colaptes auratus_Northern Flicker,0.25683126,47.0,50.0
Colaptes auratus_Northern Flicker,0.49606812,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.18846115,49.0,52.0
Colaptes auratus_Northern Flicker,0.1295087,49.0,52.0
Colaptes auratus_Northern Flicker,0.119060144,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.18244322,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.13532814,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13336965,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.11591119,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.121828616,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.103925094,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.15305118,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.13148873,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.24748813,58.0,61.0
Setophaga cerulea_Cerulean Warbler,0.13587208,58.0,61.0
Setophaga citrina_Hooded Warbler,0.10098121,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.13234071,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.10426772,60.0,63.0
