species,score,start_time,end_time
Aix sponsa_Wood Duck,0.96854824,0.0,3.0
Aix sponsa_Wood Duck,0.99835855,1.0,4.0
Aix sponsa_Wood Duck,0.99815995,2.0,5.0
Aix sponsa_Wood Duck,0.9999045,3.0,6.0
Aix sponsa_Wood Duck,0.99704355,4.0,7.0
Aix sponsa_Wood Duck,0.99772185,5.0,8.0
Aix sponsa_Wood Duck,0.9983516,6.0,9.0
Aix sponsa_Wood Duck,0.999777,7.0,10.0
Aix sponsa_Wood Duck,0.99968696,8.0,11.0
Aix sponsa_Wood Duck,0.99977607,9.0,12.0
Aix sponsa_Wood Duck,0.9993937,10.0,13.0
Aix sponsa_Wood Duck,0.99951196,11.0,14.0
Aix sponsa_Wood Duck,0.9989465,12.0,15.0
Aix sponsa_Wood Duck,0.9870439,13.0,16.0
Aix sponsa_Wood Duck,0.9765978,14.0,17.0
Aix sponsa_Wood Duck,0.9958977,15.0,18.0
Aix sponsa_Wood Duck,0.9986191,16.0,19.0
Aix sponsa_Wood Duck,0.999731,17.0,20.0
Aix sponsa_Wood Duck,0.9997019,18.0,21.0
Aix sponsa_Wood Duck,0.99982905,19.0,22.0
Aix sponsa_Wood Duck,0.9988569,20.0,23.0
Aix sponsa_Wood Duck,0.9777945,21.0,24.0
Aix sponsa_Wood Duck,0.7784286,22.0,25.0
Aix sponsa_Wood Duck,0.99036074,23.0,26.0
Aix sponsa_Wood Duck,0.9994917,24.0,27.0
Aix sponsa_Wood Duck,0.9960502,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.110460065,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.12868309,29.0,32.0
