species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.11240085,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12262735,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.10378771,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.4257377,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.257551,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.37924007,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.26860285,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19685307,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.24162942,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15879871,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11389779,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.119484864,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2514839,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34630328,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.1992536,8.0,11.0
Picoides arcticus_Black-backed Woodpecker,0.12851329,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.4608704,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.26847342,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.1950616,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.33551854,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1624469,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.1120137,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.32259682,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18434757,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21848297,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.19997297,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.22599298,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20429756,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.32773337,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.19922277,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.37464604,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33739913,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31530377,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.2278217,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.18430868,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13096723,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.11476737,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.21497469,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.233597,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.14964463,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.111759536,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.42272398,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24791454,23.0,26.0
Dryocopus pileatus_Pileated Woodpecker,0.31937027,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.18907245,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2903516,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21248503,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34282494,31.0,34.0
Dryocopus pileatus_Pileated Woodpecker,0.18309185,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.27225262,32.0,35.0
Tamias striatus_Eastern Chipmunk,0.13515745,33.0,36.0
Tamias striatus_Eastern Chipmunk,0.25507894,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10592078,34.0,37.0
Tamias striatus_Eastern Chipmunk,0.11841142,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.117112316,35.0,38.0
Tamias striatus_Eastern Chipmunk,0.102549344,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10465721,37.0,40.0
Empidonax minimus_Least Flycatcher,0.103507824,37.0,40.0
Tamias striatus_Eastern Chipmunk,0.16749829,38.0,41.0
Empidonax minimus_Least Flycatcher,0.12423354,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12319072,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10909516,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.16680211,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.26155972,43.0,46.0
Dryocopus pileatus_Pileated Woodpecker,0.5237305,44.0,47.0
Dryocopus pileatus_Pileated Woodpecker,0.5652141,45.0,48.0
Picoides arcticus_Black-backed Woodpecker,0.2989974,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.7327488,46.0,49.0
Picoides arcticus_Black-backed Woodpecker,0.41412604,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.62100047,47.0,50.0
Picoides arcticus_Black-backed Woodpecker,0.33297595,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.7079176,48.0,51.0
Dryocopus pileatus_Pileated Woodpecker,0.29077226,49.0,52.0
Dryocopus pileatus_Pileated Woodpecker,0.5982329,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.20108365,50.0,53.0
Dryocopus pileatus_Pileated Woodpecker,0.39077312,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.15577438,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.37422562,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.17845714,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10195113,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.13610317,53.0,56.0
Fireworks_Fireworks,0.12048968,53.0,56.0
Dryocopus pileatus_Pileated Woodpecker,0.21127202,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.10198366,56.0,59.0
Picoides arcticus_Black-backed Woodpecker,0.259986,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.2310285,57.0,60.0
Picoides arcticus_Black-backed Woodpecker,0.59697753,58.0,61.0
Picoides arcticus_Black-backed Woodpecker,0.7055927,59.0,62.0
Dryocopus pileatus_Pileated Woodpecker,0.21945542,59.0,62.0
Dryobates villosus_Hairy Woodpecker,0.11288133,59.0,62.0
Picoides arcticus_Black-backed Woodpecker,0.62699205,60.0,63.0
Dryocopus pileatus_Pileated Woodpecker,0.19119999,60.0,63.0
Picoides arcticus_Black-backed Woodpecker,0.25832787,61.0,64.0
Picoides arcticus_Black-backed Woodpecker,0.3972986,62.0,65.0
Dryocopus pileatus_Pileated Woodpecker,0.15585898,62.0,65.0
