species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.93224394,0.0,3.0
Setophaga occidentalis_Hermit Warbler,0.1007496,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.91738874,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.67521334,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.25813687,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.10633049,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.4672944,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.146795,9.0,12.0
Setophaga occidentalis_Hermit Warbler,0.6658112,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.50530213,14.0,17.0
Setophaga townsendi_Townsend's Warbler,0.15030326,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.79114854,15.0,18.0
Setophaga occidentalis_Hermit Warbler,0.32548907,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.9167936,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.82569605,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.4229454,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.78245646,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.9456733,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.76670074,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.83279306,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.21210797,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.12969294,22.0,25.0
Setophaga citrina_Hooded Warbler,0.11704751,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.111875325,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.8897096,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.8617476,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.6673409,25.0,28.0
Setophaga occidentalis_Hermit Warbler,0.35125443,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.6574795,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.12866755,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.18610199,28.0,31.0
Zenaida macroura_Mourning Dove,0.1697707,29.0,32.0
Zenaida macroura_Mourning Dove,0.10701417,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.8155491,32.0,35.0
Setophaga occidentalis_Hermit Warbler,0.52849007,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.9799697,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.9887571,34.0,36.168027210884354
