species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9308158,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.876353,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.71217704,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9432888,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.5650333,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1636535,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.72148645,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11314688,5.0,8.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.11079239,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.74441975,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.21609795,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.961205,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9563528,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8908888,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.874606,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8788729,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8297275,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.6832921,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.94009405,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.92182565,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.96867555,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.96517843,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.92016655,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8346852,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.7992367,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.79242593,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.93359697,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.90137225,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.84003854,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.8376887,25.0,27.672018140589568
