species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.83324164,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.3331977,4.0,7.0
Hemixos castanonotus_Chestnut Bulbul,0.15316172,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.97503924,5.0,8.0
Toxostoma redivivum_California Thrasher,0.10343278,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.99562484,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.36300817,6.0,9.0
Toxostoma redivivum_California Thrasher,0.11330383,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9918818,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.15653618,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.97832274,8.0,11.0
Toxostoma redivivum_California Thrasher,0.30451724,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.50090635,9.0,11.544036281179139
