species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.9942567,0.0,3.0
Zonotrichia querula_Harris's Sparrow,0.18174608,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.9666021,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.92614627,2.0,5.0
Spizella pusilla_Field Sparrow,0.1412051,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.6988319,3.0,6.0
Spizella pusilla_Field Sparrow,0.33648294,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.81996423,4.0,7.0
Spizella pusilla_Field Sparrow,0.35449558,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.4201911,5.0,8.0
Spizella pusilla_Field Sparrow,0.20099711,5.0,8.0
Bonasa umbellus_Ruffed Grouse,0.10151298,17.0,20.0
Ixoreus naevius_Varied Thrush,0.3596152,18.0,21.0
Zonotrichia querula_Harris's Sparrow,0.20232101,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.91465664,19.0,22.0
Zonotrichia albicollis_White-throated Sparrow,0.95529413,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.8769639,21.0,24.0
Spizella pusilla_Field Sparrow,0.27366957,21.0,24.0
Zonotrichia albicollis_White-throated Sparrow,0.39131197,22.0,25.0
Spizella pusilla_Field Sparrow,0.30209878,22.0,25.0
Pinicola enucleator_Pine Grosbeak,0.10531345,31.0,34.0
Haemorhous cassinii_Cassin's Finch,0.1173717,37.0,40.0
Canachites canadensis_Spruce Grouse,0.15261428,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.22296906,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.9031094,46.0,49.0
Zonotrichia albicollis_White-throated Sparrow,0.9777399,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.5189152,48.0,51.0
Spizella pusilla_Field Sparrow,0.24699372,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.7838379,49.0,52.0
Spizella pusilla_Field Sparrow,0.27191803,49.0,52.0
Certhionyx variegatus_Pied Honeyeater,0.21344729,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.20095341,50.0,53.0
Poecile gambeli_Mountain Chickadee,0.2009099,50.0,53.0
