species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.15508768,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.71103287,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.5889596,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.549571,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12243097,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.103086285,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20741653,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10775255,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.1072107,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18645889,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10240177,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.32730874,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.21872936,9.0,12.0
Setophaga americana_Northern Parula,0.10300394,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10086336,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10065201,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.69077134,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8354344,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.16354328,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.14351933,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.11894929,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.18120159,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.16169398,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.3427986,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.7784183,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.81054485,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.59924394,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.65392596,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.44875833,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.28182402,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.21031274,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.7206497,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.822426,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.92439973,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.93027943,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.7930693,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.6547177,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.8299306,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.4201804,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.7628015,34.0,37.0
Penelopina nigra_Highland Guan,0.16709727,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.9305031,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.9664745,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.95595574,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.9126657,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.673976,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.2809094,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.64480937,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.7031874,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.4775145,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.30896643,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.13436148,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.5149587,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.13178812,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.10335726,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.69423026,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.5854561,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.68725526,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.2461978,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.11122248,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.2562111,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.10129302,56.0,59.0
Pachyramphus versicolor_Barred Becard,0.3151775,58.0,61.0
Pachyramphus versicolor_Barred Becard,0.26457405,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.3590302,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.23006144,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.11641892,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.13834846,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.12058918,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.14282098,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.1488036,65.0,67.51201814058957
Cardinalis cardinalis_Northern Cardinal,0.14462249,65.0,67.51201814058957
