species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8386545,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.118854836,1.0,4.0
Sialia sialis_Eastern Bluebird,0.16134743,2.0,5.0
Sialia sialis_Eastern Bluebird,0.3429827,3.0,6.0
Sialia sialis_Eastern Bluebird,0.3516287,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6119663,5.0,8.0
Vireo griseus_White-eyed Vireo,0.5411327,6.0,9.0
Vireo griseus_White-eyed Vireo,0.56439126,7.0,10.0
Vireo griseus_White-eyed Vireo,0.23700848,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.16505438,12.0,15.0
Vireo griseus_White-eyed Vireo,0.53214103,13.0,16.0
Vireo griseus_White-eyed Vireo,0.7904708,14.0,17.0
Vireo griseus_White-eyed Vireo,0.25505966,15.0,17.4
Piranga rubra_Summer Tanager,0.14751782,15.0,17.4
