species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9970197,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.87607104,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.24745058,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.89374137,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9496898,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9649044,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.93970716,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.5461552,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9682281,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.97173655,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9895592,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.91396624,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.6882853,14.0,17.0
Vireo griseus_White-eyed Vireo,0.11487196,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.35110456,15.0,18.0
Vireo griseus_White-eyed Vireo,0.17359555,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.97723174,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.97892225,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9071224,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.88610435,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9857298,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9528374,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.945289,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.9516079,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.1784932,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.95805675,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9429956,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.861027,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9620129,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.12454037,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8557731,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.97447824,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.95714456,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.971404,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.6705424,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.80357057,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.88885444,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.8208514,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.8125419,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.25526568,40.0,43.0
Piranga rubra_Summer Tanager,0.19313431,40.0,43.0
Icterus galbula_Baltimore Oriole,0.1648339,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9306703,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1027829,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.91109,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.87172747,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.48507655,44.0,47.0
Icterus galbula_Baltimore Oriole,0.3989931,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.20191891,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.70631164,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.8974264,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.50488025,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.5720011,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.13141766,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.53904,53.0,56.0
Poecile carolinensis_Carolina Chickadee,0.21707311,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.8499644,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.6364862,55.0,58.0
Cistothorus palustris_Marsh Wren,0.33931583,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.51611954,57.0,60.0
Cistothorus palustris_Marsh Wren,0.50055844,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.19142295,58.0,61.0
Cistothorus palustris_Marsh Wren,0.18912412,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.4638286,59.0,62.0
Luscinia luscinia_Thrush Nightingale,0.178885,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.6599288,62.0,65.0
Vireo griseus_White-eyed Vireo,0.15759917,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.98975265,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.99224925,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.89047724,65.0,68.0
Icterus galbula_Baltimore Oriole,0.3152459,66.0,69.0
Luscinia luscinia_Thrush Nightingale,0.47223476,67.0,70.0
Cistothorus palustris_Marsh Wren,0.12043016,67.0,70.0
Melozone aberti_Abert's Towhee,0.20056495,70.0,73.0
