species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.3854959,0.0,3.0
Ixoreus naevius_Varied Thrush,0.11133879,1.0,4.0
Spizella passerina_Chipping Sparrow,0.109532855,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.10232069,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.17078765,3.0,6.0
Spizella passerina_Chipping Sparrow,0.14494024,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.47012544,4.0,7.0
Spizella passerina_Chipping Sparrow,0.3894126,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.3233409,5.0,8.0
Bradypterus sylvaticus_Knysna Warbler,0.14294644,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.2445667,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.3847818,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.22449318,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.1950801,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.17239156,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.71275264,12.0,15.0
Spizella passerina_Chipping Sparrow,0.38136333,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.88601637,13.0,16.0
Spizella passerina_Chipping Sparrow,0.5121522,13.0,16.0
Spizella passerina_Chipping Sparrow,0.8593378,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.6505307,14.0,17.0
Spizella passerina_Chipping Sparrow,0.6020066,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.22718386,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.2025395,16.0,19.0
Thryomanes bewickii_Bewick's Wren,0.19257769,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.17745578,16.0,19.0
Spizella passerina_Chipping Sparrow,0.13935597,16.0,19.0
Certhia americana_Brown Creeper,0.22711198,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.45684168,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.36033708,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.258629,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.48865885,22.0,25.0
Spizella passerina_Chipping Sparrow,0.100114055,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.81593585,23.0,26.0
Spizella passerina_Chipping Sparrow,0.32379484,23.0,26.0
Asthenes harterti_Black-throated Thistletail,0.26141053,23.0,26.0
Spizella passerina_Chipping Sparrow,0.9475278,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.8677829,24.0,27.0
Spizella passerina_Chipping Sparrow,0.8534824,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.8391887,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.6224468,26.0,29.0
