species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8387115,0.0,3.0
Catharus guttatus_Hermit Thrush,0.31259486,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.27841255,1.0,4.0
Certhia americana_Brown Creeper,0.12926903,1.0,4.0
Certhia americana_Brown Creeper,0.63555986,2.0,5.0
Setophaga occidentalis_Hermit Warbler,0.22730689,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.1916594,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.18657051,2.0,5.0
Poecile hudsonicus_Boreal Chickadee,0.19109787,3.0,6.0
Certhia americana_Brown Creeper,0.12318816,4.0,7.0
Certhia americana_Brown Creeper,0.11563383,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.6728542,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.854809,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.62100613,8.0,11.0
Catharus guttatus_Hermit Thrush,0.122401305,8.0,11.0
Catharus guttatus_Hermit Thrush,0.55777186,9.0,12.0
Catharus guttatus_Hermit Thrush,0.544208,10.0,13.0
Catharus guttatus_Hermit Thrush,0.40048867,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.543228,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.14735676,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.60828876,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.56761813,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.2713201,16.0,19.0
Catharus guttatus_Hermit Thrush,0.23933491,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.15205364,18.0,21.0
Certhia americana_Brown Creeper,0.80378824,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.29500926,19.0,22.0
Setophaga occidentalis_Hermit Warbler,0.10905125,19.0,22.0
Certhia americana_Brown Creeper,0.7980074,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.39529482,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.15399441,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.9439224,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.8377446,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.9706213,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.56687355,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.13976718,24.0,27.0
Sitta canadensis_Red-breasted Nuthatch,0.87468475,25.0,28.0
Certhia americana_Brown Creeper,0.37503794,26.0,29.0
Sitta canadensis_Red-breasted Nuthatch,0.16158316,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.10387014,26.0,29.0
Certhia americana_Brown Creeper,0.83142436,27.0,30.0
Certhia americana_Brown Creeper,0.7776677,28.0,31.0
Setophaga magnolia_Magnolia Warbler,0.66039914,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.12445909,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.8858456,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.6615461,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.9113323,33.0,36.0
Certhia americana_Brown Creeper,0.2899991,34.0,37.0
Cyanocitta cristata_Blue Jay,0.14860925,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.8277151,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.78462654,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.5642805,40.0,43.0
Certhia americana_Brown Creeper,0.16794582,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.15290362,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.13953157,41.0,44.0
Catharus guttatus_Hermit Thrush,0.12190988,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.44894898,43.0,46.0
Certhia americana_Brown Creeper,0.15978554,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.11517127,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.9498645,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.95568335,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.9004661,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.78716993,47.0,50.0
Setophaga tigrina_Cape May Warbler,0.10707688,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.92692006,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.86311823,49.0,52.0
Setophaga magnolia_Magnolia Warbler,0.20889018,50.0,53.0
Setophaga citrina_Hooded Warbler,0.19060215,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.12955342,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.1242021,50.0,53.0
Setophaga dominica_Yellow-throated Warbler,0.101357594,50.0,53.0
Catharus guttatus_Hermit Thrush,0.4203589,51.0,54.0
Catharus guttatus_Hermit Thrush,0.39295948,52.0,55.0
Setophaga magnolia_Magnolia Warbler,0.3904751,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.95346814,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.8579337,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.67826366,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.16095634,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.764392,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.9791956,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.96414596,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.17816146,60.0,63.0
Setophaga ruticilla_American Redstart,0.16002823,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.9508747,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.9809069,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.8998629,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.3213685,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.12911908,64.0,67.0
Cyanocitta cristata_Blue Jay,0.18025495,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.13044146,66.0,69.0
Catharus guttatus_Hermit Thrush,0.27132016,67.0,70.0
Sitta canadensis_Red-breasted Nuthatch,0.46535292,68.0,71.0
Sitta canadensis_Red-breasted Nuthatch,0.47001716,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.20467179,69.0,72.0
Sitta canadensis_Red-breasted Nuthatch,0.45726067,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.6162754,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.97577333,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.9184102,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.9545731,74.0,77.0
Certhia americana_Brown Creeper,0.33912838,75.0,78.0
Catharus guttatus_Hermit Thrush,0.20855953,75.0,78.0
Catharus guttatus_Hermit Thrush,0.73874336,76.0,79.0
Catharus guttatus_Hermit Thrush,0.5278172,77.0,80.0
Setophaga magnolia_Magnolia Warbler,0.85867965,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.9423256,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.96294725,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.1439041,82.0,85.0
Sitta canadensis_Red-breasted Nuthatch,0.6772785,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.1628946,83.0,86.0
Certhia americana_Brown Creeper,0.5831636,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.3269067,84.0,87.0
Sitta canadensis_Red-breasted Nuthatch,0.17275885,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.10692988,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.88008326,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.9158088,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.8311868,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.5661151,88.0,91.0
Setophaga magnolia_Magnolia Warbler,0.8899542,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.6338273,90.0,93.0
Certhia americana_Brown Creeper,0.10348122,90.0,93.0
Certhia americana_Brown Creeper,0.5158413,91.0,94.0
Catharus guttatus_Hermit Thrush,0.3330572,91.0,94.0
Certhia americana_Brown Creeper,0.6366766,92.0,95.0
Catharus guttatus_Hermit Thrush,0.21879128,92.0,95.0
Sitta canadensis_Red-breasted Nuthatch,0.20695017,94.0,97.0
Catharus guttatus_Hermit Thrush,0.19952986,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.97323036,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.9822879,96.0,99.0
Sitta canadensis_Red-breasted Nuthatch,0.3802905,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.98820204,97.0,100.0
Sitta canadensis_Red-breasted Nuthatch,0.24414738,97.0,100.0
Setophaga magnolia_Magnolia Warbler,0.5460458,98.0,101.0
Cardellina canadensis_Canada Warbler,0.1676534,98.0,101.0
