species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.12141129,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.6510566,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.75941056,3.0,6.0
Vireo gilvus_Warbling Vireo,0.28253245,5.0,8.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.16292615,5.0,8.0
Vireo gilvus_Warbling Vireo,0.7698893,6.0,9.0
Vireo gilvus_Warbling Vireo,0.4717129,7.0,10.0
Vireo gilvus_Warbling Vireo,0.261796,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.55765444,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.7853143,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.83671844,14.0,17.0
Vireo gilvus_Warbling Vireo,0.12474544,15.0,18.0
Vireo gilvus_Warbling Vireo,0.10586358,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.905109,17.0,20.0
Vireo gilvus_Warbling Vireo,0.12566742,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.8809257,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.40176964,19.0,22.0
