species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9864239,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.26893887,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.13380514,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.10748308,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.72991765,1.0,4.0
Spizella breweri_Brewer's Sparrow,0.11199646,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.50938666,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.43830013,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.40503302,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.20599551,3.0,6.0
Spizella passerina_Chipping Sparrow,0.14600272,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.11948085,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.9803349,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.10069396,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.51140755,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.6516603,6.0,8.616009070294785
Passerculus sandwichensis_Savannah Sparrow,0.17120296,6.0,8.616009070294785
