species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.99791294,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9894968,1.0,4.0
Cistothorus palustris_Marsh Wren,0.99059606,2.0,5.0
Cistothorus palustris_Marsh Wren,0.99440306,3.0,6.0
Cistothorus palustris_Marsh Wren,0.94753265,5.0,8.0
Cistothorus palustris_Marsh Wren,0.83820266,6.0,9.0
Cistothorus palustris_Marsh Wren,0.99540824,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9973424,8.0,11.0
Cistothorus palustris_Marsh Wren,0.97242796,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9920555,10.0,13.0
Cistothorus palustris_Marsh Wren,0.95017534,11.0,14.0
Porzana carolina_Sora,0.104168214,12.0,15.0
Cistothorus palustris_Marsh Wren,0.9606649,13.0,16.0
Cistothorus palustris_Marsh Wren,0.99114436,14.0,17.0
Cistothorus palustris_Marsh Wren,0.98171586,15.0,18.0
Cistothorus palustris_Marsh Wren,0.96568954,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9900152,17.0,20.0
Cistothorus palustris_Marsh Wren,0.99562186,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9810353,19.0,22.0
Cistothorus palustris_Marsh Wren,0.84870046,20.0,22.32
Ixobrychus exilis_Least Bittern,0.25558344,20.0,22.32
