species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9812439,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7575653,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.89058226,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9421643,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.74496466,5.0,8.0
Myadestes unicolor_Slate-colored Solitaire,0.40219408,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9055938,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7762887,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.48656577,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.13043502,10.0,13.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11055695,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.2517816,12.0,15.0
