species,score,start_time,end_time
Gallinago delicata_Wilson's Snipe,0.107047915,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10563471,0.0,3.0
Gallinago delicata_Wilson's Snipe,0.1364349,1.0,4.0
Gallinago delicata_Wilson's Snipe,0.10751258,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.17312786,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.35417473,4.0,7.0
Ixobrychus exilis_Least Bittern,0.23599467,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.33442745,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.13648406,7.0,10.0
Ixobrychus exilis_Least Bittern,0.16515517,8.0,11.0
Botaurus lentiginosus_American Bittern,0.16010961,8.0,11.0
Botaurus lentiginosus_American Bittern,0.32194185,9.0,12.0
Ixobrychus exilis_Least Bittern,0.18786094,9.0,12.0
Botaurus lentiginosus_American Bittern,0.26049528,10.0,12.504036281179138
