species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.4504367,0.0,3.0
Setophaga petechia_Yellow Warbler,0.3838232,0.0,3.0
Setophaga ruticilla_American Redstart,0.18713641,1.0,4.0
Setophaga ruticilla_American Redstart,0.149912,2.0,5.0
Setophaga petechia_Yellow Warbler,0.1081447,2.0,5.0
Setophaga ruticilla_American Redstart,0.36479226,3.0,6.0
Setophaga petechia_Yellow Warbler,0.18643834,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10672709,3.0,6.0
Setophaga ruticilla_American Redstart,0.19929893,4.0,7.0
Setophaga petechia_Yellow Warbler,0.11813629,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10284914,4.0,7.0
Setophaga petechia_Yellow Warbler,0.29830873,5.0,8.0
Setophaga ruticilla_American Redstart,0.21354665,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.106867895,5.0,8.0
Setophaga ruticilla_American Redstart,0.1997675,6.0,9.0
Setophaga ruticilla_American Redstart,0.59984493,7.0,10.0
Setophaga petechia_Yellow Warbler,0.12781678,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.18379991,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.15792908,8.0,11.0
Setophaga ruticilla_American Redstart,0.103175916,8.0,11.0
Setophaga ruticilla_American Redstart,0.307974,9.0,12.0
Leiothlypis peregrina_Tennessee Warbler,0.112902746,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10302622,9.0,12.0
Setophaga ruticilla_American Redstart,0.3686323,10.0,13.0
Setophaga petechia_Yellow Warbler,0.20763244,10.0,13.0
Setophaga ruticilla_American Redstart,0.3673219,11.0,14.0
Setophaga petechia_Yellow Warbler,0.3533497,11.0,14.0
Setophaga ruticilla_American Redstart,0.35318458,12.0,15.0
Setophaga petechia_Yellow Warbler,0.29729334,12.0,15.0
Setophaga ruticilla_American Redstart,0.35240927,13.0,16.0
Setophaga petechia_Yellow Warbler,0.30040345,13.0,16.0
Leiothlypis peregrina_Tennessee Warbler,0.14834441,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.11479046,13.0,16.0
Setophaga petechia_Yellow Warbler,0.3666996,14.0,17.0
Setophaga ruticilla_American Redstart,0.30319515,14.0,17.0
Setophaga ruticilla_American Redstart,0.69947606,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12812622,15.0,18.0
Setophaga petechia_Yellow Warbler,0.10504611,15.0,18.0
Setophaga ruticilla_American Redstart,0.22286385,16.0,19.0
Setophaga petechia_Yellow Warbler,0.19993518,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.12838,16.0,19.0
Setophaga striata_Blackpoll Warbler,0.12404838,16.0,19.0
Leiothlypis peregrina_Tennessee Warbler,0.10238172,16.0,19.0
Setophaga ruticilla_American Redstart,0.47104305,17.0,20.0
Setophaga petechia_Yellow Warbler,0.20375347,17.0,20.0
Setophaga petechia_Yellow Warbler,0.24035437,18.0,21.0
Setophaga ruticilla_American Redstart,0.17159836,18.0,21.0
Setophaga ruticilla_American Redstart,0.37603197,19.0,22.0
Setophaga petechia_Yellow Warbler,0.2467273,19.0,22.0
Setophaga ruticilla_American Redstart,0.70245785,20.0,23.0
Setophaga petechia_Yellow Warbler,0.38283947,20.0,23.0
Setophaga petechia_Yellow Warbler,0.6572876,21.0,24.0
Setophaga ruticilla_American Redstart,0.2938618,21.0,24.0
Setophaga petechia_Yellow Warbler,0.5431763,22.0,25.0
Setophaga ruticilla_American Redstart,0.3522828,22.0,25.0
Setophaga petechia_Yellow Warbler,0.53975767,23.0,26.0
Setophaga ruticilla_American Redstart,0.1701484,23.0,26.0
Setophaga petechia_Yellow Warbler,0.44320005,24.0,27.0
Setophaga ruticilla_American Redstart,0.2149323,24.0,27.0
Setophaga petechia_Yellow Warbler,0.3399455,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.112242155,25.0,28.0
Setophaga striata_Blackpoll Warbler,0.10575136,25.0,28.0
Setophaga petechia_Yellow Warbler,0.6969468,26.0,29.0
Setophaga ruticilla_American Redstart,0.33568966,26.0,29.0
Setophaga striata_Blackpoll Warbler,0.13250463,26.0,29.0
Setophaga petechia_Yellow Warbler,0.41802737,27.0,30.0
Setophaga ruticilla_American Redstart,0.32908118,27.0,30.0
Setophaga petechia_Yellow Warbler,0.6665767,28.0,31.0
Setophaga ruticilla_American Redstart,0.3127644,28.0,31.0
Setophaga petechia_Yellow Warbler,0.4413559,29.0,32.0
Setophaga ruticilla_American Redstart,0.2561527,29.0,32.0
Setophaga ruticilla_American Redstart,0.45171005,30.0,33.0
Setophaga petechia_Yellow Warbler,0.3035277,30.0,33.0
Setophaga ruticilla_American Redstart,0.5242892,31.0,34.0
Setophaga petechia_Yellow Warbler,0.25227666,31.0,34.0
Setophaga ruticilla_American Redstart,0.36181235,32.0,35.0
Setophaga petechia_Yellow Warbler,0.15055944,32.0,35.0
Setophaga ruticilla_American Redstart,0.3713067,33.0,36.0
Setophaga petechia_Yellow Warbler,0.15127875,33.0,36.0
Setophaga ruticilla_American Redstart,0.39720213,34.0,37.0
Setophaga petechia_Yellow Warbler,0.22135893,34.0,37.0
Setophaga ruticilla_American Redstart,0.23313351,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12107296,35.0,38.0
Setophaga petechia_Yellow Warbler,0.12100151,35.0,38.0
Setophaga ruticilla_American Redstart,0.17489031,36.0,39.0
Setophaga petechia_Yellow Warbler,0.11727144,36.0,39.0
Setophaga ruticilla_American Redstart,0.42577872,37.0,40.0
Setophaga petechia_Yellow Warbler,0.29410198,37.0,40.0
Setophaga ruticilla_American Redstart,0.72402567,38.0,41.0
Setophaga petechia_Yellow Warbler,0.24238373,38.0,41.0
Setophaga ruticilla_American Redstart,0.1762522,39.0,42.0
Setophaga petechia_Yellow Warbler,0.15868428,39.0,42.0
Setophaga ruticilla_American Redstart,0.13224076,40.0,43.0
Setophaga petechia_Yellow Warbler,0.13006154,40.0,43.0
Setophaga petechia_Yellow Warbler,0.13391832,41.0,44.0
Setophaga ruticilla_American Redstart,0.109544344,41.0,44.0
Setophaga petechia_Yellow Warbler,0.26119402,42.0,45.0
Setophaga ruticilla_American Redstart,0.18104064,42.0,45.0
Setophaga striata_Blackpoll Warbler,0.13373701,42.0,45.0
Setophaga ruticilla_American Redstart,0.31454986,43.0,46.0
Setophaga petechia_Yellow Warbler,0.25824797,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16555978,43.0,46.0
Setophaga striata_Blackpoll Warbler,0.13911794,43.0,46.0
Vermivora chrysoptera_Golden-winged Warbler,0.12404172,43.0,46.0
Setophaga petechia_Yellow Warbler,0.529354,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28503877,44.0,47.0
Setophaga ruticilla_American Redstart,0.21279818,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.11923194,44.0,47.0
Setophaga petechia_Yellow Warbler,0.29256177,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102118984,45.0,48.0
Setophaga ruticilla_American Redstart,0.21831983,46.0,49.0
Setophaga petechia_Yellow Warbler,0.21778533,46.0,49.0
Setophaga ruticilla_American Redstart,0.3328158,47.0,50.0
Setophaga petechia_Yellow Warbler,0.13438863,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10965016,47.0,50.0
Setophaga ruticilla_American Redstart,0.2848957,48.0,51.0
Setophaga petechia_Yellow Warbler,0.18280703,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.13356975,48.0,51.0
Setophaga ruticilla_American Redstart,0.35462436,49.0,52.0
Setophaga petechia_Yellow Warbler,0.2749892,49.0,52.0
Setophaga ruticilla_American Redstart,0.20921366,50.0,53.0
Setophaga petechia_Yellow Warbler,0.11475884,50.0,53.0
Setophaga ruticilla_American Redstart,0.27629423,51.0,54.0
Setophaga petechia_Yellow Warbler,0.19722714,51.0,54.0
Setophaga petechia_Yellow Warbler,0.2734396,52.0,55.0
Setophaga ruticilla_American Redstart,0.22181503,52.0,55.0
Setophaga ruticilla_American Redstart,0.4412169,53.0,56.0
Setophaga petechia_Yellow Warbler,0.2827487,53.0,56.0
Setophaga ruticilla_American Redstart,0.42401546,54.0,57.0
Setophaga petechia_Yellow Warbler,0.41397974,54.0,57.0
Setophaga striata_Blackpoll Warbler,0.11418981,54.0,57.0
Setophaga ruticilla_American Redstart,0.31179234,55.0,58.0
Setophaga petechia_Yellow Warbler,0.25282726,55.0,58.0
