species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.805448,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.99485683,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.97710973,3.0,6.0
Larus delawarensis_Ring-billed Gull,0.14619642,5.0,8.0
Larus delawarensis_Ring-billed Gull,0.24535257,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.21813793,7.0,10.0
Pluvialis dominica_American Golden-Plover,0.10769696,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.8682803,8.0,11.0
Limnodromus griseus_Short-billed Dowitcher,0.10900042,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.9135453,9.0,12.0
Limnodromus griseus_Short-billed Dowitcher,0.25233597,9.0,12.0
Turdus boulboul_Gray-winged Blackbird,0.17831449,10.0,13.0
Mergus serrator_Red-breasted Merganser,0.11723245,14.0,17.0
Mergus merganser_Common Merganser,0.12522712,16.0,19.0
Bucephala clangula_Common Goldeneye,0.10530925,17.0,20.0
Mergus merganser_Common Merganser,0.17477173,18.0,21.0
Mergus serrator_Red-breasted Merganser,0.11599105,18.0,21.0
Somateria mollissima_Common Eider,0.12766229,19.0,22.0
Cygnus olor_Mute Swan,0.15160337,22.0,25.0
Cygnus olor_Mute Swan,0.23556273,23.0,26.0
Aix sponsa_Wood Duck,0.1914343,23.0,26.0
Mergus serrator_Red-breasted Merganser,0.1546041,24.0,27.0
Mergus merganser_Common Merganser,0.15994121,25.0,28.0
Tringa flavipes_Lesser Yellowlegs,0.9728731,26.0,29.0
Tringa flavipes_Lesser Yellowlegs,0.98354715,27.0,30.0
Tringa flavipes_Lesser Yellowlegs,0.9078704,28.0,31.0
Tringa totanus_Common Redshank,0.112202995,28.0,31.0
Recurvirostra americana_American Avocet,0.29019576,31.0,34.0
Tringa flavipes_Lesser Yellowlegs,0.6748291,32.0,35.0
Tringa flavipes_Lesser Yellowlegs,0.89613855,33.0,36.0
Tringa flavipes_Lesser Yellowlegs,0.8862368,34.0,37.0
Tringa totanus_Common Redshank,0.15864635,34.0,37.0
Tringa flavipes_Lesser Yellowlegs,0.9604579,35.0,38.0
Tringa totanus_Common Redshank,0.101277284,35.0,38.0
Tringa flavipes_Lesser Yellowlegs,0.97025925,36.0,39.0
Limnodromus griseus_Short-billed Dowitcher,0.12601162,36.0,39.0
Tringa flavipes_Lesser Yellowlegs,0.7550441,37.0,40.0
Tringa flavipes_Lesser Yellowlegs,0.8080376,38.0,41.0
Tringa flavipes_Lesser Yellowlegs,0.7906718,39.0,42.0
Larus delawarensis_Ring-billed Gull,0.13395935,40.0,43.0
Tringa flavipes_Lesser Yellowlegs,0.7521159,41.0,44.0
Tringa flavipes_Lesser Yellowlegs,0.85180783,42.0,45.0
Tringa flavipes_Lesser Yellowlegs,0.71702886,43.0,46.0
Limnodromus griseus_Short-billed Dowitcher,0.22302294,43.0,46.0
Mergus merganser_Common Merganser,0.17572328,48.0,51.0
Tringa flavipes_Lesser Yellowlegs,0.9386966,51.0,54.0
Tringa flavipes_Lesser Yellowlegs,0.968543,52.0,55.0
Arenaria interpres_Ruddy Turnstone,0.21873812,52.0,55.0
Limnodromus griseus_Short-billed Dowitcher,0.17700677,52.0,55.0
Tringa flavipes_Lesser Yellowlegs,0.9193818,53.0,56.0
Tringa flavipes_Lesser Yellowlegs,0.9147546,54.0,57.0
Tringa totanus_Common Redshank,0.13213831,54.0,57.0
Tringa flavipes_Lesser Yellowlegs,0.87005526,55.0,58.0
Tringa totanus_Common Redshank,0.134725,55.0,58.0
Larus delawarensis_Ring-billed Gull,0.5372571,56.0,59.0
Fulica americana_American Coot,0.10071164,56.0,59.0
Mergus merganser_Common Merganser,0.12490807,66.0,69.0
Mergus serrator_Red-breasted Merganser,0.19085243,67.0,70.0
Mergus serrator_Red-breasted Merganser,0.4624507,68.0,71.0
Mergus merganser_Common Merganser,0.2785834,68.0,71.0
Oxyura jamaicensis_Ruddy Duck,0.16046542,68.0,71.0
Mergus merganser_Common Merganser,0.23837627,69.0,72.0
Tringa flavipes_Lesser Yellowlegs,0.83010733,70.0,73.0
Tringa flavipes_Lesser Yellowlegs,0.9819754,71.0,74.0
Limnodromus griseus_Short-billed Dowitcher,0.31975523,71.0,74.0
Tringa flavipes_Lesser Yellowlegs,0.9240655,72.0,75.0
