species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.3367478,1.0,4.0
Hirundo rustica_Barn Swallow,0.22831999,2.0,5.0
Hirundo rustica_Barn Swallow,0.40833265,3.0,6.0
Hirundo rustica_Barn Swallow,0.26159033,4.0,7.0
Zenaida macroura_Mourning Dove,0.25435296,4.0,7.0
Ixobrychus exilis_Least Bittern,0.120851666,4.0,7.0
Hirundo rustica_Barn Swallow,0.67961437,5.0,8.0
Zenaida macroura_Mourning Dove,0.15018003,5.0,8.0
Hirundo rustica_Barn Swallow,0.414141,6.0,9.0
Spatula discors_Blue-winged Teal,0.1102921,6.0,9.0
Zenaida macroura_Mourning Dove,0.10334224,6.0,9.0
Hirundo rustica_Barn Swallow,0.88875157,7.0,10.0
Hirundo rustica_Barn Swallow,0.9081565,8.0,11.0
Hirundo rustica_Barn Swallow,0.88952076,9.0,12.0
Hirundo rustica_Barn Swallow,0.5069931,10.0,13.0
Hirundo rustica_Barn Swallow,0.91458327,11.0,14.0
Hirundo rustica_Barn Swallow,0.88261515,12.0,15.0
Hirundo smithii_Wire-tailed Swallow,0.15656817,12.0,15.0
Hirundo rustica_Barn Swallow,0.77050275,13.0,16.0
Delichon urbicum_Common House-Martin,0.44749266,14.0,17.0
Hirundo rustica_Barn Swallow,0.41410005,14.0,17.0
Hirundo rustica_Barn Swallow,0.23085287,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.173074,15.0,18.0
Hirundo rustica_Barn Swallow,0.27744323,16.0,18.168027210884354
Agelaius phoeniceus_Red-winged Blackbird,0.15093055,16.0,18.168027210884354
