species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.96182317,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9877747,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.9975057,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.99738556,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.99877244,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.99925023,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.9997408,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.98876804,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.99304247,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.98889565,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.9966078,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.99373853,11.0,14.0
Scytalopus spillmanni_Spillmann's Tapaculo,0.33404464,11.0,14.0
Synallaxis spixi_Spix's Spinetail,0.20779139,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9847103,12.0,15.0
Calidris pusilla_Semipalmated Sandpiper,0.10014955,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.9991418,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.99900323,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.9981546,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.9953779,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.99728966,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.97432387,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.9981286,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.9950622,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.99885106,21.0,24.0
Hydroprogne caspia_Caspian Tern,0.9854087,22.0,25.0
Hydroprogne caspia_Caspian Tern,0.9807968,23.0,26.0
Milvus migrans_Black Kite,0.35434657,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.12518615,24.0,27.0
Hydroprogne caspia_Caspian Tern,0.8471874,25.0,28.0
Hydroprogne caspia_Caspian Tern,0.9111985,26.0,29.0
Hydroprogne caspia_Caspian Tern,0.93060577,27.0,30.0
Hydroprogne caspia_Caspian Tern,0.914485,28.0,31.0
Hydroprogne caspia_Caspian Tern,0.95527184,29.0,32.0
Hydroprogne caspia_Caspian Tern,0.66069627,30.0,33.0
Hydroprogne caspia_Caspian Tern,0.7115905,31.0,34.0
Acridotheres burmannicus_Vinous-breasted Starling,0.3896275,37.0,40.0
Acridotheres grandis_Great Myna,0.29168987,37.0,40.0
Acridotheres tristis_Common Myna,0.23618317,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.151918,37.0,40.0
Hydroprogne caspia_Caspian Tern,0.77949744,38.0,41.0
Hydroprogne caspia_Caspian Tern,0.95175785,39.0,42.0
Hydroprogne caspia_Caspian Tern,0.98251146,40.0,43.0
Hydroprogne caspia_Caspian Tern,0.9956916,41.0,44.0
Hydroprogne caspia_Caspian Tern,0.99109757,42.0,45.0
Hydroprogne caspia_Caspian Tern,0.975973,43.0,46.0
Hydroprogne caspia_Caspian Tern,0.9280302,44.0,47.0
Hydroprogne caspia_Caspian Tern,0.5563067,45.0,48.0
Hydroprogne caspia_Caspian Tern,0.9130045,46.0,49.0
Thalasseus maximus_Royal Tern,0.16095474,46.0,49.0
Buteo brachyurus_Short-tailed Hawk,0.3389952,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.21601743,47.0,50.0
Ictinia mississippiensis_Mississippi Kite,0.18904619,47.0,50.0
Hydroprogne caspia_Caspian Tern,0.15415765,47.0,50.0
Ictinia mississippiensis_Mississippi Kite,0.12907264,48.0,50.35201814058957
