species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.111413255,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.103318356,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.1230862,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21322806,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14471096,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28025702,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.13143784,33.0,36.0
Icterus spurius_Orchard Oriole,0.18165615,34.0,37.0
Icterus spurius_Orchard Oriole,0.23980059,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.13658604,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.105392076,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.12037986,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.1659207,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.11348862,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.10464023,52.0,55.0
Icterus spurius_Orchard Oriole,0.3340085,53.0,56.0
Icterus spurius_Orchard Oriole,0.73818725,54.0,57.0
Icterus spurius_Orchard Oriole,0.5591689,55.0,58.0
Icterus spurius_Orchard Oriole,0.6634447,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.23106863,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.19915687,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.13148718,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.19369435,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.14440218,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.18483642,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.1020075,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.1237386,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.18574643,67.0,70.0
Ammospiza maritima_Seaside Sparrow,0.14034985,71.0,74.0
Ammospiza maritima_Seaside Sparrow,0.12360386,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.28304034,73.0,76.0
Passerina caerulea_Blue Grosbeak,0.3691405,74.0,77.0
Passerina caerulea_Blue Grosbeak,0.21096969,75.0,78.0
Colinus virginianus_Northern Bobwhite,0.14926122,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.14212012,80.0,83.0
Colinus virginianus_Northern Bobwhite,0.1091637,82.0,85.0
Colinus virginianus_Northern Bobwhite,0.10928538,93.0,96.0
Loxia leucoptera_White-winged Crossbill,0.19529629,95.0,98.0
Passerina caerulea_Blue Grosbeak,0.24100813,96.0,99.0
Passerina caerulea_Blue Grosbeak,0.11173331,97.0,100.0
Passerina caerulea_Blue Grosbeak,0.15114929,98.0,101.0
Icterus spurius_Orchard Oriole,0.18037905,107.0,110.0
Icterus spurius_Orchard Oriole,0.11876405,109.0,112.0
Icterus spurius_Orchard Oriole,0.2230154,112.0,115.0
Sturnella magna_Eastern Meadowlark,0.12957858,112.0,115.0
Passerina caerulea_Blue Grosbeak,0.101607904,112.0,115.0
Icterus spurius_Orchard Oriole,0.24443729,113.0,116.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.1972018,113.0,116.0
Icterus spurius_Orchard Oriole,0.9786598,114.0,117.0
Icterus spurius_Orchard Oriole,0.95431715,115.0,118.0
Icterus galbula_Baltimore Oriole,0.21836926,116.0,119.0
Locustella luscinioides_Savi's Warbler,0.11048812,118.0,121.0
Icteria virens_Yellow-breasted Chat,0.11571367,119.0,122.0
Icterus spurius_Orchard Oriole,0.354138,122.0,125.0
Icterus spurius_Orchard Oriole,0.98636824,123.0,126.0
Sturnella neglecta_Western Meadowlark,0.19746962,123.0,126.0
Icterus spurius_Orchard Oriole,0.98782593,124.0,127.0
Icterus spurius_Orchard Oriole,0.9950466,125.0,128.0
Icterus spurius_Orchard Oriole,0.8633228,126.0,129.0
Dolichonyx oryzivorus_Bobolink,0.10332317,126.0,129.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14152153,130.0,133.0
