species,score,start_time,end_time
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.5473982,0.0,3.0
Conopophaga lineata_Rufous Gnateater,0.10633033,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.27949372,2.0,5.0
Campylorhynchus zonatus_Band-backed Wren,0.10978914,4.0,7.0
Conopophaga lineata_Rufous Gnateater,0.56361365,5.0,8.0
Campylorhynchus zonatus_Band-backed Wren,0.33553338,5.0,8.0
Conopophaga lineata_Rufous Gnateater,0.28608933,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.14292222,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.24227692,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.2159603,8.0,11.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.16819875,10.0,13.0
Horornis diphone_Japanese Bush Warbler,0.12716095,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.4085753,11.0,14.0
Conopophaga lineata_Rufous Gnateater,0.20862785,11.0,14.0
Horornis diphone_Japanese Bush Warbler,0.19339179,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.13341898,11.0,14.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.11362362,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.23098756,13.0,16.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.13047357,13.0,16.0
Horornis diphone_Japanese Bush Warbler,0.11354338,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.6769121,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.16529419,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.9338095,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.46370986,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.98178494,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.5786128,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.9593412,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.193126,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.87425494,19.0,22.0
Thryophilus rufalbus_Rufous-and-white Wren,0.5054702,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.8241272,20.0,23.0
Thryophilus rufalbus_Rufous-and-white Wren,0.19979644,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.77687854,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.71719915,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.103006974,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.5061564,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.52037674,24.0,27.0
Toxostoma longirostre_Long-billed Thrasher,0.11244096,24.0,27.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.15734607,26.0,29.0
Syndactyla rufosuperciliata_Buff-browed Foliage-gleaner,0.5942213,27.0,30.0
Campylorhynchus zonatus_Band-backed Wren,0.21517844,27.0,30.0
Campylorhynchus zonatus_Band-backed Wren,0.18896878,28.0,31.0
Campylorhynchus zonatus_Band-backed Wren,0.11165393,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.16335672,31.0,34.0
Campylorhynchus zonatus_Band-backed Wren,0.22483546,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.31285512,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16053383,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.19131972,36.0,39.0
Conopophaga lineata_Rufous Gnateater,0.10326798,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.578431,37.0,40.0
Toxostoma longirostre_Long-billed Thrasher,0.12799883,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.4633883,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.6641054,39.0,42.0
Thryophilus rufalbus_Rufous-and-white Wren,0.18257314,39.0,42.0
Toxostoma longirostre_Long-billed Thrasher,0.110708386,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.8882179,40.0,43.0
Thryophilus rufalbus_Rufous-and-white Wren,0.15572448,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.6324072,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.38211483,42.0,45.0
Thryophilus rufalbus_Rufous-and-white Wren,0.103989035,42.0,45.0
Toxostoma longirostre_Long-billed Thrasher,0.29844028,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.19396557,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.22126193,44.0,47.0
Thryophilus rufalbus_Rufous-and-white Wren,0.19940777,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.18358849,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.78951025,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.7662398,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.6121583,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.69342935,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.23160799,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.59500664,51.0,54.0
Thryophilus rufalbus_Rufous-and-white Wren,0.16513446,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.15746805,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.4161338,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.57738745,57.0,60.0
