species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.4734467,0.0,3.0
Catharus fuscescens_Veery,0.11552181,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.7483204,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.3702332,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.5529786,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.30923417,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.28244758,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.805852,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.6558078,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.80673677,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.6489684,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.5792576,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.43846357,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.3071483,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.23920289,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.16421057,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.5303634,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.22646335,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.7316095,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.14261384,19.0,22.0
