species,score,start_time,end_time
Tympanuchus cupido_Greater Prairie-Chicken,0.17041652,2.0,5.0
Podargus strigoides_Tawny Frogmouth,0.10097083,3.0,6.0
Engine_Engine,0.13194302,4.0,7.0
Pterodroma sandwichensis_Hawaiian Petrel,0.1074458,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11008851,7.0,10.0
Lanius ludovicianus_Loggerhead Shrike,0.19571951,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.115228206,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.55109435,9.0,12.0
Haemorhous purpureus_Purple Finch,0.17909145,9.0,12.0
Vireo gilvus_Warbling Vireo,0.16254589,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.76584417,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.99215454,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.984777,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.7867045,13.0,16.0
Engine_Engine,0.49818143,14.0,17.0
Engine_Engine,0.4356662,15.0,18.0
Engine_Engine,0.8227168,16.0,19.0
Engine_Engine,0.5781557,17.0,20.0
Siren_Siren,0.35459465,17.0,20.0
Engine_Engine,0.32896402,18.0,21.0
Engine_Engine,0.55310047,19.0,22.0
Haemorhous purpureus_Purple Finch,0.106211476,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.89644265,22.0,25.0
Haemorhous purpureus_Purple Finch,0.22344,22.0,25.0
Vireo gilvus_Warbling Vireo,0.11541852,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.9037825,23.0,26.0
Haemorhous purpureus_Purple Finch,0.18419908,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.9887223,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.963041,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.22388549,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.15839589,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.12080939,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.24982141,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.48467845,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.14606756,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.9840874,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.994796,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.9916543,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.9395802,37.0,40.0
Bucephala clangula_Common Goldeneye,0.18369736,38.0,41.0
Chordeiles minor_Common Nighthawk,0.10691872,38.0,41.0
