species,score,start_time,end_time
Limnodromus griseus_Short-billed Dowitcher,0.9720762,0.0,3.0
Limnodromus griseus_Short-billed Dowitcher,0.97670525,1.0,4.0
Arenaria interpres_Ruddy Turnstone,0.26355392,1.0,4.0
Pluvialis dominica_American Golden-Plover,0.19225037,1.0,4.0
Limnodromus griseus_Short-billed Dowitcher,0.9978951,2.0,5.0
Arenaria interpres_Ruddy Turnstone,0.2757696,2.0,5.0
Pluvialis dominica_American Golden-Plover,0.15087488,2.0,5.0
Limnodromus griseus_Short-billed Dowitcher,0.99137104,3.0,6.0
Arenaria interpres_Ruddy Turnstone,0.41126046,3.0,6.0
Limnodromus griseus_Short-billed Dowitcher,0.99456763,4.0,7.0
Arenaria interpres_Ruddy Turnstone,0.319626,4.0,7.0
Pluvialis dominica_American Golden-Plover,0.21412475,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.21151552,4.0,7.0
Limnodromus griseus_Short-billed Dowitcher,0.9589199,5.0,8.0
Arenaria interpres_Ruddy Turnstone,0.65046805,5.0,8.0
Limnodromus griseus_Short-billed Dowitcher,0.9545542,6.0,9.0
Arenaria interpres_Ruddy Turnstone,0.76285696,6.0,9.0
Tringa totanus_Common Redshank,0.15596451,6.0,9.0
Limnodromus griseus_Short-billed Dowitcher,0.85928744,7.0,10.0
Arenaria interpres_Ruddy Turnstone,0.68383145,7.0,10.0
Tringa totanus_Common Redshank,0.13636595,7.0,10.0
Arenaria interpres_Ruddy Turnstone,0.67065525,8.0,11.0
Charadrius dubius_Little Ringed Plover,0.12548381,8.0,11.0
Arenaria interpres_Ruddy Turnstone,0.15584019,10.0,13.0
Tringa totanus_Common Redshank,0.1140815,10.0,13.0
Tringa totanus_Common Redshank,0.51487553,11.0,13.872018140589569
Limnodromus griseus_Short-billed Dowitcher,0.13731925,11.0,13.872018140589569
