species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.35172784,2.0,5.0
Icterus galbula_Baltimore Oriole,0.14039189,2.0,5.0
Icterus spurius_Orchard Oriole,0.9668245,3.0,6.0
Icterus galbula_Baltimore Oriole,0.26919627,3.0,6.0
Icterus spurius_Orchard Oriole,0.9840344,4.0,7.0
Icterus spurius_Orchard Oriole,0.982916,5.0,8.0
Icterus spurius_Orchard Oriole,0.9557086,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.15563342,7.0,10.0
Icterus spurius_Orchard Oriole,0.16237517,8.0,11.0
Icterus galbula_Baltimore Oriole,0.12683253,8.0,11.0
Perisoreus canadensis_Canada Jay,0.23249684,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.14577556,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.22062135,11.0,14.0
Icterus spurius_Orchard Oriole,0.12132839,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.115656964,12.0,15.0
Euphonia affinis_Scrub Euphonia,0.13345115,13.0,16.0
Parvipsitta porphyrocephala_Purple-crowned Lorikeet,0.12112772,15.0,18.0
Vireo gilvus_Warbling Vireo,0.11681231,25.0,28.0
Vireo gilvus_Warbling Vireo,0.1937269,26.0,29.0
Vireo gilvus_Warbling Vireo,0.10791076,27.0,30.0
Vireo gilvus_Warbling Vireo,0.13428944,29.0,32.0
Icterus galbula_Baltimore Oriole,0.22636688,30.0,33.0
Icterus spurius_Orchard Oriole,0.9194331,31.0,34.0
Icterus galbula_Baltimore Oriole,0.21431838,31.0,34.0
Icterus spurius_Orchard Oriole,0.9979849,32.0,35.0
Icterus spurius_Orchard Oriole,0.9973642,33.0,36.0
Icterus spurius_Orchard Oriole,0.9882632,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.18852389,38.0,41.0
Vireo gilvus_Warbling Vireo,0.1107916,43.0,46.0
Icterus spurius_Orchard Oriole,0.8867696,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.22009635,46.0,49.0
Icterus galbula_Baltimore Oriole,0.13161658,46.0,49.0
Icterus spurius_Orchard Oriole,0.99785197,47.0,50.0
Icterus galbula_Baltimore Oriole,0.18493608,47.0,50.0
Icterus spurius_Orchard Oriole,0.9995546,48.0,51.0
Icterus spurius_Orchard Oriole,0.9998697,49.0,52.0
Icterus galbula_Baltimore Oriole,0.102885045,49.0,52.0
Icterus spurius_Orchard Oriole,0.9872093,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.3018445,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.16386364,50.0,53.0
Icterus galbula_Baltimore Oriole,0.1360954,50.0,53.0
Larus delawarensis_Ring-billed Gull,0.36246023,53.0,56.0
Larus delawarensis_Ring-billed Gull,0.7386284,54.0,57.0
Larus delawarensis_Ring-billed Gull,0.57774055,55.0,58.0
Larus delawarensis_Ring-billed Gull,0.18743716,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.17731549,61.0,64.0
Icterus galbula_Baltimore Oriole,0.14955238,61.0,64.0
Icterus galbula_Baltimore Oriole,0.5887221,62.0,65.0
Icterus spurius_Orchard Oriole,0.13650808,62.0,65.0
Icterus spurius_Orchard Oriole,0.92659163,63.0,66.0
Icterus galbula_Baltimore Oriole,0.28850275,63.0,66.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12193822,63.0,66.0
Icterus spurius_Orchard Oriole,0.9981542,64.0,67.0
Icterus spurius_Orchard Oriole,0.9982084,65.0,68.0
Sylvia borin_Garden Warbler,0.10191844,65.0,68.0
Icterus spurius_Orchard Oriole,0.98392546,66.0,69.0
Icterus spurius_Orchard Oriole,0.35332724,67.0,70.0
Troglodytes aedon_House Wren,0.22789161,67.0,70.0
Emberiza cirlus_Cirl Bunting,0.10769375,68.0,71.0
Mergus merganser_Common Merganser,0.17385809,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.11649924,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.1356835,80.0,83.0
Icterus spurius_Orchard Oriole,0.8769528,85.0,88.0
Icterus galbula_Baltimore Oriole,0.57073855,85.0,88.0
Icterus bullockii_Bullock's Oriole,0.20485562,85.0,88.0
Icterus cucullatus_Hooded Oriole,0.17270558,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.12025488,85.0,88.0
Icterus spurius_Orchard Oriole,0.97507167,86.0,89.0
Icterus bullockii_Bullock's Oriole,0.17217048,86.0,89.0
Icterus spurius_Orchard Oriole,0.9419435,87.0,90.0
Icterus galbula_Baltimore Oriole,0.36161727,87.0,90.0
Icterus bullockii_Bullock's Oriole,0.2979986,87.0,90.0
Icterus spurius_Orchard Oriole,0.80061686,88.0,91.0
Icterus bullockii_Bullock's Oriole,0.10388636,88.0,91.0
Vireo gilvus_Warbling Vireo,0.12177279,89.0,92.0
Melanotis caerulescens_Blue Mockingbird,0.104188554,104.0,107.0
Icterus graduacauda_Audubon's Oriole,0.104001656,104.0,107.0
Icterus galbula_Baltimore Oriole,0.113408536,107.0,110.0
Icterus spurius_Orchard Oriole,0.7618893,108.0,111.0
Icterus galbula_Baltimore Oriole,0.6913416,108.0,111.0
Icterus spurius_Orchard Oriole,0.9998017,109.0,112.0
Icterus galbula_Baltimore Oriole,0.20563525,109.0,112.0
Icterus spurius_Orchard Oriole,0.9998461,110.0,113.0
Icterus spurius_Orchard Oriole,0.9995283,111.0,114.0
Icterus spurius_Orchard Oriole,0.31778494,112.0,115.0
Troglodytes aedon_House Wren,0.15016343,112.0,115.0
Oporornis agilis_Connecticut Warbler,0.12989429,112.0,115.0
Setophaga kirtlandii_Kirtland's Warbler,0.10218137,112.0,115.0
Vireo gilvus_Warbling Vireo,0.13545673,118.0,121.0
Icterus spurius_Orchard Oriole,0.98227775,132.0,135.0
Icterus galbula_Baltimore Oriole,0.29070246,132.0,135.0
Dumetella carolinensis_Gray Catbird,0.120434016,132.0,135.0
Icterus spurius_Orchard Oriole,0.99829,133.0,136.0
Icterus spurius_Orchard Oriole,0.9995933,134.0,137.0
Icterus spurius_Orchard Oriole,0.99978656,135.0,138.0
Icterus spurius_Orchard Oriole,0.9951756,136.0,139.0
Vireo gilvus_Warbling Vireo,0.118955396,136.0,139.0
Baeolophus inornatus_Oak Titmouse,0.10363181,140.0,143.0
Cardellina pusilla_Wilson's Warbler,0.15402848,141.0,144.0
Vireo gilvus_Warbling Vireo,0.10546673,141.0,144.0
Cardellina canadensis_Canada Warbler,0.26053602,144.0,147.0
Bombycilla cedrorum_Cedar Waxwing,0.22023124,145.0,148.0
Vermivora cyanoptera_Blue-winged Warbler,0.15173025,145.0,148.0
Vireo gilvus_Warbling Vireo,0.17982857,152.0,155.0
Vireo gilvus_Warbling Vireo,0.119881265,154.0,157.0
Icterus spurius_Orchard Oriole,0.6967681,155.0,158.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33846268,156.0,159.0
Icterus spurius_Orchard Oriole,0.15607923,156.0,159.0
Icterus spurius_Orchard Oriole,0.86294883,157.0,160.0
Icterus galbula_Baltimore Oriole,0.7795548,157.0,160.0
Icterus spurius_Orchard Oriole,0.84296274,158.0,161.0
Icterus galbula_Baltimore Oriole,0.8368036,158.0,161.0
Icterus spurius_Orchard Oriole,0.9368549,159.0,162.0
Icterus galbula_Baltimore Oriole,0.8367695,159.0,162.0
Icterus bullockii_Bullock's Oriole,0.5144992,159.0,162.0
Icterus abeillei_Black-backed Oriole,0.25569624,159.0,162.0
Icterus spurius_Orchard Oriole,0.1103291,161.0,164.0
Spinus tristis_American Goldfinch,0.41343337,162.0,165.0
Spinus tristis_American Goldfinch,0.36780623,163.0,166.0
Spinus tristis_American Goldfinch,0.40330058,164.0,167.0
Vireo gilvus_Warbling Vireo,0.12469153,167.0,170.0
Vireo gilvus_Warbling Vireo,0.10205276,168.0,171.0
Bombycilla cedrorum_Cedar Waxwing,0.14564252,170.0,173.0
Bombycilla cedrorum_Cedar Waxwing,0.10411186,171.0,174.0
Icterus galbula_Baltimore Oriole,0.3352943,173.0,176.0
Turdus migratorius_American Robin,0.15526353,173.0,176.0
Turdus chiguanco_Chiguanco Thrush,0.10966689,173.0,176.0
Turdus chiguanco_Chiguanco Thrush,0.7780841,174.0,177.0
Icterus spurius_Orchard Oriole,0.21443419,174.0,177.0
Icterus galbula_Baltimore Oriole,0.10472377,174.0,177.0
Icterus spurius_Orchard Oriole,0.996994,175.0,178.0
Icterus galbula_Baltimore Oriole,0.40507588,175.0,178.0
Icterus spurius_Orchard Oriole,0.9990196,176.0,179.0
Icterus galbula_Baltimore Oriole,0.67470926,176.0,179.0
Icterus spurius_Orchard Oriole,0.91157335,177.0,180.0
Leiothlypis ruficapilla_Nashville Warbler,0.28018823,179.0,182.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23905668,179.0,182.0
Setophaga ruticilla_American Redstart,0.14423713,179.0,182.0
Leiothlypis ruficapilla_Nashville Warbler,0.12719266,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11636258,180.0,183.0
Setophaga petechia_Yellow Warbler,0.105755396,180.0,183.0
Cardellina pusilla_Wilson's Warbler,0.31043854,182.0,185.0
Icterus galbula_Baltimore Oriole,0.8413787,186.0,189.0
Turdus migratorius_American Robin,0.42157474,186.0,189.0
Icterus spurius_Orchard Oriole,0.9764533,187.0,190.0
Icterus galbula_Baltimore Oriole,0.53892905,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.20728344,187.0,190.0
Icterus spurius_Orchard Oriole,0.9996942,188.0,191.0
Icterus galbula_Baltimore Oriole,0.13122432,188.0,191.0
Icterus spurius_Orchard Oriole,0.9998048,189.0,192.0
Dolichonyx oryzivorus_Bobolink,0.16197836,189.0,192.0
Icterus spurius_Orchard Oriole,0.9987326,190.0,193.0
Vireo gilvus_Warbling Vireo,0.11887614,192.0,195.0
Icterus spurius_Orchard Oriole,0.18773775,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.14047386,199.0,202.0
Icterus galbula_Baltimore Oriole,0.12004761,199.0,202.0
Icterus spurius_Orchard Oriole,0.988085,200.0,203.0
Icterus galbula_Baltimore Oriole,0.33629206,200.0,203.0
Icterus spurius_Orchard Oriole,0.9895767,201.0,204.0
Icterus galbula_Baltimore Oriole,0.15625638,201.0,204.0
Icterus spurius_Orchard Oriole,0.9972963,202.0,205.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11901479,204.0,207.0
Setophaga petechia_Yellow Warbler,0.16248856,219.0,222.0
Setophaga petechia_Yellow Warbler,0.10112648,221.0,224.0
Cardellina pusilla_Wilson's Warbler,0.13497025,222.0,225.0
Icterus galbula_Baltimore Oriole,0.14641678,223.0,226.0
Empidonax traillii_Willow Flycatcher,0.16273461,225.0,228.0
