species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9670302,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9079664,1.0,4.0
Passerina amoena_Lazuli Bunting,0.11877038,1.0,4.0
Cardellina canadensis_Canada Warbler,0.99404764,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9930583,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99358445,4.0,7.0
Cardellina canadensis_Canada Warbler,0.99367946,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9982185,6.0,9.0
Cardellina canadensis_Canada Warbler,0.91077167,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9726049,8.0,11.0
Cardellina canadensis_Canada Warbler,0.97145206,9.0,12.0
Cardellina canadensis_Canada Warbler,0.92815137,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9929733,11.0,14.0
Spinus tristis_American Goldfinch,0.24590516,11.0,14.0
Cardellina canadensis_Canada Warbler,0.8397762,12.0,15.0
Cardellina canadensis_Canada Warbler,0.2908459,13.0,16.0
Cardellina canadensis_Canada Warbler,0.858298,15.0,18.0
Cardellina canadensis_Canada Warbler,0.89542365,16.0,19.0
Passerina amoena_Lazuli Bunting,0.20419772,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9477641,17.0,20.0
Cardellina canadensis_Canada Warbler,0.99214774,18.0,21.0
Cardellina canadensis_Canada Warbler,0.9943322,19.0,22.0
Cardellina canadensis_Canada Warbler,0.9987393,20.0,23.0
Cardellina canadensis_Canada Warbler,0.99529713,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9864457,22.0,25.0
Cardellina canadensis_Canada Warbler,0.81597483,23.0,26.0
Spinus tristis_American Goldfinch,0.24172693,23.0,26.0
Cardellina canadensis_Canada Warbler,0.96985054,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9954431,25.0,28.0
Spinus tristis_American Goldfinch,0.17110872,25.0,28.0
Cardellina canadensis_Canada Warbler,0.9963257,26.0,29.0
Cardellina canadensis_Canada Warbler,0.9277577,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9877009,28.0,31.0
Cardellina canadensis_Canada Warbler,0.99121827,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9727659,30.0,33.0
Spinus tristis_American Goldfinch,0.11505969,30.0,33.0
Cardellina canadensis_Canada Warbler,0.7046929,31.0,34.0
Spinus tristis_American Goldfinch,0.21988003,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9271561,32.0,35.0
Spinus tristis_American Goldfinch,0.2569586,32.0,35.0
Cardellina canadensis_Canada Warbler,0.68451214,33.0,36.0
Spinus tristis_American Goldfinch,0.23780258,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9984932,34.0,37.0
Cardellina canadensis_Canada Warbler,0.98929405,35.0,38.0
Cardellina canadensis_Canada Warbler,0.9945773,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9847446,37.0,40.0
Cardellina canadensis_Canada Warbler,0.6870278,38.0,41.0
Basileuterus delattrii_Chestnut-capped Warbler,0.14979109,38.0,41.0
Strix nebulosa_Great Gray Owl,0.118255444,39.0,42.0
Cardellina canadensis_Canada Warbler,0.984878,40.0,43.0
Cardellina canadensis_Canada Warbler,0.9961455,41.0,44.0
Cardellina canadensis_Canada Warbler,0.9948421,42.0,45.0
Cardellina canadensis_Canada Warbler,0.9666281,43.0,46.0
Cardellina canadensis_Canada Warbler,0.995229,45.0,48.0
Cardellina canadensis_Canada Warbler,0.9778079,46.0,49.0
Cardellina canadensis_Canada Warbler,0.95255196,47.0,50.0
Spinus tristis_American Goldfinch,0.10652299,47.0,50.0
Cardellina canadensis_Canada Warbler,0.4931111,48.0,51.0
Passerina amoena_Lazuli Bunting,0.17996262,48.0,51.0
Cardellina canadensis_Canada Warbler,0.7675303,49.0,52.0
Spinus tristis_American Goldfinch,0.2191298,49.0,52.0
