species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.65162414,0.0,3.0
Spinus tristis_American Goldfinch,0.7946699,1.0,4.0
Spinus tristis_American Goldfinch,0.8743877,2.0,5.0
Spinus tristis_American Goldfinch,0.8282844,3.0,6.0
Spinus tristis_American Goldfinch,0.86705893,4.0,7.0
Spinus tristis_American Goldfinch,0.7169011,5.0,8.0
Spinus tristis_American Goldfinch,0.68751097,6.0,9.0
Spinus tristis_American Goldfinch,0.75930953,7.0,10.0
Spinus tristis_American Goldfinch,0.7175731,8.0,11.0
Spinus tristis_American Goldfinch,0.88531655,9.0,12.0
Spinus tristis_American Goldfinch,0.6036337,10.0,13.0
Spinus tristis_American Goldfinch,0.90478545,11.0,14.0
Spinus tristis_American Goldfinch,0.9643835,12.0,15.0
Spinus tristis_American Goldfinch,0.89137983,13.0,16.0
Spinus tristis_American Goldfinch,0.855019,14.0,16.488027210884354
