species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.6954024,0.0,3.0
Spizella passerina_Chipping Sparrow,0.31707245,0.0,3.0
Sericornis humilis_Tasmanian Scrubwren,0.28465113,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.16003947,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.64722806,1.0,4.0
Sericornis humilis_Tasmanian Scrubwren,0.10759261,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.74692637,2.0,5.0
Sericornis humilis_Tasmanian Scrubwren,0.13387688,2.0,5.0
Spizella passerina_Chipping Sparrow,0.13125265,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.51066065,3.0,6.0
Spizella passerina_Chipping Sparrow,0.16289887,3.0,6.0
Mellisuga minima_Vervain Hummingbird,0.1314189,3.0,6.0
Sericornis humilis_Tasmanian Scrubwren,0.49226528,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.44277114,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.3406661,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.78771657,6.0,9.0
Sericornis humilis_Tasmanian Scrubwren,0.15567923,6.0,9.0
Spizella passerina_Chipping Sparrow,0.14237057,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.5431345,7.0,10.0
Spizella passerina_Chipping Sparrow,0.13023968,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.6842841,8.0,11.0
Mellisuga minima_Vervain Hummingbird,0.17589442,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.4918508,9.0,12.0
Spizella passerina_Chipping Sparrow,0.14316688,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.14083524,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12067938,9.0,12.0
Malurus splendens_Splendid Fairywren,0.10731189,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.55459267,10.0,13.0
Spizella passerina_Chipping Sparrow,0.15704252,10.0,13.0
Junco phaeonotus_Yellow-eyed Junco,0.13876726,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.12923367,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1240495,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.77018493,11.0,14.0
Spizella passerina_Chipping Sparrow,0.25867903,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.3529421,12.0,15.0
Malurus splendens_Splendid Fairywren,0.25875953,12.0,15.0
Sericornis humilis_Tasmanian Scrubwren,0.24295606,12.0,15.0
Spizella passerina_Chipping Sparrow,0.13331655,12.0,15.0
Sericornis frontalis_White-browed Scrubwren,0.10532209,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.10133989,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.4992198,13.0,16.0
Sericornis frontalis_White-browed Scrubwren,0.21050632,13.0,16.0
Sericornis humilis_Tasmanian Scrubwren,0.105625816,13.0,16.0
Chlorospingus flavopectus_Common Chlorospingus,0.10131241,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.25805575,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.53003174,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.5097546,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.4317454,17.0,20.0
Mellisuga minima_Vervain Hummingbird,0.524672,18.0,21.0
Sericornis humilis_Tasmanian Scrubwren,0.28443342,19.0,22.0
Sericornis frontalis_White-browed Scrubwren,0.2505588,19.0,22.0
Sericornis frontalis_White-browed Scrubwren,0.6487414,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.2788107,20.0,23.0
Sericornis humilis_Tasmanian Scrubwren,0.1384937,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.29175746,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.28878593,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.31889838,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.26101625,24.0,27.0
Mellisuga minima_Vervain Hummingbird,0.1208985,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.1045217,25.0,28.0
Mellisuga minima_Vervain Hummingbird,0.11171974,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.44386312,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.7248654,28.0,31.0
Spizella passerina_Chipping Sparrow,0.113054745,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.53705114,29.0,32.0
Junco phaeonotus_Yellow-eyed Junco,0.1605824,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.5589525,30.0,33.0
Junco phaeonotus_Yellow-eyed Junco,0.34274274,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.22142014,30.0,33.0
Spizella passerina_Chipping Sparrow,0.14029765,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.3051926,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.12701721,31.0,34.0
Mellisuga minima_Vervain Hummingbird,0.103977546,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.5770937,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.3052995,33.0,36.0
Mellisuga minima_Vervain Hummingbird,0.12914063,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.50633776,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.40686685,35.0,38.0
Junco phaeonotus_Yellow-eyed Junco,0.21737637,35.0,38.0
Chlorospingus flavopectus_Common Chlorospingus,0.11440122,35.0,38.0
Chlorospingus flavopectus_Common Chlorospingus,0.24822985,36.0,39.0
