species,score,start_time,end_time
Engine_Engine,0.6954182,0.0,3.0
Engine_Engine,0.85452133,1.0,4.0
Setophaga ruticilla_American Redstart,0.6851406,2.0,5.0
Spiza americana_Dickcissel,0.43788972,3.0,6.0
Setophaga ruticilla_American Redstart,0.36522707,3.0,6.0
Setophaga ruticilla_American Redstart,0.2594836,4.0,7.0
Engine_Engine,0.8076699,5.0,8.0
Lithobates catesbeianus_American Bullfrog,0.14978245,5.0,8.0
Engine_Engine,0.83959055,6.0,9.0
Engine_Engine,0.8831088,7.0,10.0
Engine_Engine,0.9419048,8.0,11.0
Engine_Engine,0.8163913,9.0,12.0
Engine_Engine,0.6288332,10.0,13.0
Engine_Engine,0.2067175,11.0,14.0
Setophaga ruticilla_American Redstart,0.6542841,12.0,15.0
Engine_Engine,0.22833516,12.0,15.0
Setophaga ruticilla_American Redstart,0.5693298,13.0,16.0
