species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.99162686,0.0,3.0
Melospiza melodia_Song Sparrow,0.74831194,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.38225585,2.0,5.0
Melospiza melodia_Song Sparrow,0.18098322,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.2696683,4.0,7.0
Elaenia brachyptera_Coopmans's Elaenia,0.38254213,5.0,8.0
Elaenia brachyptera_Coopmans's Elaenia,0.16887,6.0,9.0
Elaenia brachyptera_Coopmans's Elaenia,0.13229266,7.0,10.0
Elaenia brachyptera_Coopmans's Elaenia,0.22081843,8.0,11.0
Melospiza melodia_Song Sparrow,0.5843511,10.0,13.0
Melospiza melodia_Song Sparrow,0.8608937,11.0,14.0
Melospiza melodia_Song Sparrow,0.81226754,12.0,15.0
Melospiza melodia_Song Sparrow,0.7360973,13.0,15.24
