species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.65415084,0.0,3.0
Lithobates clamitans_Green Frog,0.3185159,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9205224,1.0,4.0
Lithobates clamitans_Green Frog,0.49383453,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.87781286,2.0,5.0
Lithobates clamitans_Green Frog,0.18331283,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.862768,3.0,6.0
Lithobates clamitans_Green Frog,0.36919695,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.95848864,4.0,7.0
Lithobates clamitans_Green Frog,0.4451176,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9552729,5.0,8.0
Lithobates clamitans_Green Frog,0.17312455,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9326607,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.23805125,7.0,10.0
Lithobates clamitans_Green Frog,0.451325,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.48413774,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.18759313,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.76353794,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.94502723,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9508025,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.97155523,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9189064,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.8860827,16.0,19.0
Lithobates clamitans_Green Frog,0.17225356,16.0,19.0
Lithobates clamitans_Green Frog,0.7230023,17.0,20.0
Lithobates clamitans_Green Frog,0.24252214,18.0,21.0
Haemorhous mexicanus_House Finch,0.105374135,18.0,21.0
Lithobates clamitans_Green Frog,0.4550769,19.0,22.0
Lithobates catesbeianus_American Bullfrog,0.10255907,19.0,22.0
Tyrannus verticalis_Western Kingbird,0.22921227,21.0,24.0
Charadrius falklandicus_Two-banded Plover,0.18476626,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9879082,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.9838397,23.0,26.0
Lithobates catesbeianus_American Bullfrog,0.13825619,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9946038,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.86896425,25.0,28.0
Lithobates clamitans_Green Frog,0.52747256,25.0,28.0
Lithobates catesbeianus_American Bullfrog,0.47393158,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.97483283,26.0,29.0
Lithobates catesbeianus_American Bullfrog,0.37331256,26.0,29.0
Lithobates clamitans_Green Frog,0.1361061,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.97717255,27.0,30.0
Lithobates clamitans_Green Frog,0.22751312,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9428267,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.927416,29.0,32.0
Lithobates clamitans_Green Frog,0.35894224,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.99750286,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9028072,31.0,34.0
Lithobates clamitans_Green Frog,0.17512126,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.9951631,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.99335927,33.0,36.0
Lithobates clamitans_Green Frog,0.4138361,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.48903665,35.0,38.0
Lithobates clamitans_Green Frog,0.34000012,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.96491396,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.99766636,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.99544,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.97871333,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9655898,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.97607136,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9424655,42.0,45.0
Lithobates clamitans_Green Frog,0.17470619,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.6939453,43.0,46.0
Lithobates clamitans_Green Frog,0.6051288,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.6243765,44.0,47.0
Lithobates clamitans_Green Frog,0.38757795,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.16865069,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.31009752,45.0,48.0
Hirundo rustica_Barn Swallow,0.23953654,45.0,48.0
Lithobates clamitans_Green Frog,0.14754832,45.0,48.0
Lithobates clamitans_Green Frog,0.5854327,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.8815288,47.0,50.0
Lithobates clamitans_Green Frog,0.11357055,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9704183,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.97104406,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.93049324,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.9890253,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.9676357,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.9764825,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9583974,54.0,57.0
Lithobates clamitans_Green Frog,0.11670133,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.98879355,55.0,58.0
Lithobates clamitans_Green Frog,0.13144578,55.0,58.0
Lithobates clamitans_Green Frog,0.9609711,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.86479735,57.0,60.0
Lithobates clamitans_Green Frog,0.27025858,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.5069266,58.0,61.0
Lithobates clamitans_Green Frog,0.1498129,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.9826263,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.9791455,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.9527148,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.88769495,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.9730195,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.98643434,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.92282534,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.8181346,66.0,69.0
Lithobates clamitans_Green Frog,0.13447554,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.9449931,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.9788423,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.9933107,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.9637943,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.9754735,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.99205506,72.0,75.0
Lithobates clamitans_Green Frog,0.25894484,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9530641,73.0,76.0
Lithobates catesbeianus_American Bullfrog,0.1822055,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.993461,74.0,77.0
Lithobates catesbeianus_American Bullfrog,0.12774137,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.37784132,75.0,78.0
Accipiter cooperii_Cooper's Hawk,0.12533745,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.1505816,77.0,80.0
Hirundo rustica_Barn Swallow,0.11231159,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.9687316,78.0,81.0
Empidonax alnorum_Alder Flycatcher,0.121787556,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.94199747,79.0,82.0
Lithobates clamitans_Green Frog,0.21478939,79.0,82.0
Lithobates catesbeianus_American Bullfrog,0.11041249,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.9839662,80.0,83.0
Empidonax traillii_Willow Flycatcher,0.92269,81.0,84.0
Lithobates clamitans_Green Frog,0.19066726,81.0,84.0
