species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.22377054,0.0,3.0
Pipilo chlorurus_Green-tailed Towhee,0.108662754,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.117405735,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.10599581,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.20792201,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.15845482,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.31340232,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.16070521,3.0,6.0
Pipilo chlorurus_Green-tailed Towhee,0.17033193,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.11103079,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.27529088,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.17813827,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.13774571,8.0,11.0
Pipilo chlorurus_Green-tailed Towhee,0.12327281,8.0,11.0
Pipilo chlorurus_Green-tailed Towhee,0.27841905,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.15668972,10.0,13.0
Pipilo chlorurus_Green-tailed Towhee,0.12699921,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.2575541,11.0,14.0
Pipilo chlorurus_Green-tailed Towhee,0.24899636,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.4304334,12.0,15.0
Ammospiza leconteii_LeConte's Sparrow,0.11345359,12.0,15.0
Pipilo chlorurus_Green-tailed Towhee,0.10840238,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.216816,13.0,16.0
Melospiza lincolnii_Lincoln's Sparrow,0.15101774,13.0,16.0
Pipilo chlorurus_Green-tailed Towhee,0.1340131,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.15328255,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.15307307,14.0,17.0
Melospiza lincolnii_Lincoln's Sparrow,0.103173904,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.2792347,15.0,18.0
Pipilo chlorurus_Green-tailed Towhee,0.13187948,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.11623807,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.14177468,16.0,19.0
Melospiza lincolnii_Lincoln's Sparrow,0.10755903,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.3408443,17.0,20.0
Melospiza lincolnii_Lincoln's Sparrow,0.14243281,17.0,20.0
Pipilo chlorurus_Green-tailed Towhee,0.10912919,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.31711385,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.2119285,18.0,21.0
Pipilo chlorurus_Green-tailed Towhee,0.16158347,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.15918095,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.31703678,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.19273697,19.0,22.0
Pipilo chlorurus_Green-tailed Towhee,0.1583022,19.0,22.0
Melospiza lincolnii_Lincoln's Sparrow,0.12202894,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.21087559,20.0,23.0
Pipilo chlorurus_Green-tailed Towhee,0.10725247,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.16539907,21.0,24.0
Spizella passerina_Chipping Sparrow,0.13473982,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.22209078,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.24163881,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.53799313,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.16212824,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.12830707,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.18297692,26.0,29.0
Melospiza lincolnii_Lincoln's Sparrow,0.11264287,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.31177527,27.0,30.0
Pipilo chlorurus_Green-tailed Towhee,0.237863,27.0,30.0
Melospiza lincolnii_Lincoln's Sparrow,0.18573144,27.0,30.0
Ammospiza leconteii_LeConte's Sparrow,0.13409157,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.25804988,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.1498953,28.0,31.0
Melospiza lincolnii_Lincoln's Sparrow,0.14972341,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.15417223,29.0,32.0
Pipilo chlorurus_Green-tailed Towhee,0.13001235,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.12177935,29.0,32.0
Melospiza lincolnii_Lincoln's Sparrow,0.120368555,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.20083773,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.16772254,30.0,33.0
Pipilo chlorurus_Green-tailed Towhee,0.14567967,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.17265399,31.0,34.0
Melospiza lincolnii_Lincoln's Sparrow,0.13160844,31.0,34.0
Pipilo chlorurus_Green-tailed Towhee,0.111286655,31.0,34.0
Passerculus sandwichensis_Savannah Sparrow,0.3257166,32.0,35.0
Melospiza lincolnii_Lincoln's Sparrow,0.13821653,32.0,35.0
Pipilo chlorurus_Green-tailed Towhee,0.1237012,32.0,35.0
Passerculus sandwichensis_Savannah Sparrow,0.15146248,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.10256782,33.0,36.0
Passerculus sandwichensis_Savannah Sparrow,0.29687753,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.28553066,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.2669009,36.0,39.0
Pipilo chlorurus_Green-tailed Towhee,0.12995932,36.0,39.0
Melospiza lincolnii_Lincoln's Sparrow,0.12537695,36.0,39.0
Pipilo chlorurus_Green-tailed Towhee,0.26445833,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.2224433,37.0,40.0
Melospiza lincolnii_Lincoln's Sparrow,0.12807004,37.0,40.0
Ammospiza leconteii_LeConte's Sparrow,0.123715654,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.31310815,38.0,41.0
Pipilo chlorurus_Green-tailed Towhee,0.17822121,38.0,41.0
Melospiza lincolnii_Lincoln's Sparrow,0.1006922,38.0,41.0
Emberiza variabilis_Gray Bunting,0.114583164,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.211786,40.0,43.0
Melozone crissalis_California Towhee,0.12979037,40.0,43.0
Pipilo chlorurus_Green-tailed Towhee,0.11570494,40.0,43.0
Pipilo chlorurus_Green-tailed Towhee,0.18071371,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.14224319,41.0,44.0
Passerculus sandwichensis_Savannah Sparrow,0.28936866,42.0,45.0
Pipilo chlorurus_Green-tailed Towhee,0.14907806,42.0,45.0
Pipilo chlorurus_Green-tailed Towhee,0.3103349,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.13038719,43.0,46.0
Pipilo chlorurus_Green-tailed Towhee,0.27314505,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.15469602,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.17529614,45.0,48.0
Pipilo chlorurus_Green-tailed Towhee,0.105317965,45.0,48.0
Passerculus sandwichensis_Savannah Sparrow,0.15630564,46.0,49.0
Passerculus sandwichensis_Savannah Sparrow,0.11759217,47.0,50.0
Passerculus sandwichensis_Savannah Sparrow,0.2513481,48.0,51.0
Passerculus sandwichensis_Savannah Sparrow,0.22099817,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.2733359,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.11166166,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.19219086,51.0,54.0
Pipilo chlorurus_Green-tailed Towhee,0.17155397,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.21147217,52.0,55.0
Pipilo chlorurus_Green-tailed Towhee,0.1426399,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.36028513,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.28905225,54.0,57.0
Pipilo chlorurus_Green-tailed Towhee,0.13411197,54.0,57.0
Pipilo chlorurus_Green-tailed Towhee,0.3606661,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.2985438,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.12983213,55.0,58.0
Passerculus sandwichensis_Savannah Sparrow,0.32650584,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.61190397,57.0,60.0
Passerculus sandwichensis_Savannah Sparrow,0.49883732,58.0,61.0
Pipilo chlorurus_Green-tailed Towhee,0.14698215,58.0,61.0
Ammospiza nelsoni_Nelson's Sparrow,0.13087727,58.0,61.0
Ammospiza leconteii_LeConte's Sparrow,0.101919524,58.0,61.0
Pipilo chlorurus_Green-tailed Towhee,0.40218827,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.20800094,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.26623696,60.0,63.0
Pipilo chlorurus_Green-tailed Towhee,0.10447289,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.3008338,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.13384813,61.0,64.0
Passerculus sandwichensis_Savannah Sparrow,0.12584825,62.0,65.0
Passerculus sandwichensis_Savannah Sparrow,0.28349286,63.0,66.0
Passerculus sandwichensis_Savannah Sparrow,0.4300731,64.0,67.0
Pipilo chlorurus_Green-tailed Towhee,0.14587386,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.32356414,65.0,68.0
Centronyx henslowii_Henslow's Sparrow,0.12176792,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.27506822,66.0,69.0
Pipilo chlorurus_Green-tailed Towhee,0.19878645,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.25018176,67.0,70.0
