species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.80179113,0.0,3.0
Rallus aquaticus_Water Rail,0.27840853,0.0,3.0
Rallus limicola_Virginia Rail,0.8645038,1.0,4.0
Rallus aquaticus_Water Rail,0.14352204,1.0,4.0
Pastor roseus_Rosy Starling,0.100541756,2.0,5.0
Rallus limicola_Virginia Rail,0.100535534,2.0,5.0
Rallus limicola_Virginia Rail,0.14354715,3.0,6.0
Rallus limicola_Virginia Rail,0.25230572,4.0,7.0
Rallus limicola_Virginia Rail,0.6155544,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.1098338,6.0,9.0
Rallus limicola_Virginia Rail,0.63873684,7.0,10.0
Rallus limicola_Virginia Rail,0.43291515,8.0,11.0
Agapornis roseicollis_Rosy-faced Lovebird,0.112506606,8.0,11.0
Rallus limicola_Virginia Rail,0.68816525,9.0,12.0
Rallus limicola_Virginia Rail,0.33625787,10.0,12.24
Agelaius phoeniceus_Red-winged Blackbird,0.2113743,10.0,12.24
