species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9576217,2.0,5.0
Quiscalus quiscula_Common Grackle,0.96255755,3.0,6.0
Quiscalus quiscula_Common Grackle,0.98621374,4.0,7.0
Quiscalus quiscula_Common Grackle,0.9882591,5.0,8.0
Quiscalus quiscula_Common Grackle,0.99122626,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9917508,7.0,10.0
Quiscalus quiscula_Common Grackle,0.99178034,8.0,11.0
Quiscalus quiscula_Common Grackle,0.9932492,9.0,12.0
Quiscalus quiscula_Common Grackle,0.9947131,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9906719,11.0,14.0
Quiscalus quiscula_Common Grackle,0.9833499,12.0,15.0
Quiscalus quiscula_Common Grackle,0.81926,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.10922591,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.114591934,22.0,25.0
Vireo gilvus_Warbling Vireo,0.25739115,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.112660415,31.0,34.0
Setophaga ruticilla_American Redstart,0.39706713,38.0,41.0
Setophaga ruticilla_American Redstart,0.97608745,39.0,42.0
Setophaga ruticilla_American Redstart,0.9647079,40.0,43.0
Setophaga ruticilla_American Redstart,0.9652362,41.0,44.0
Setophaga ruticilla_American Redstart,0.2616572,51.0,54.0
Setophaga ruticilla_American Redstart,0.6338829,52.0,55.0
Setophaga ruticilla_American Redstart,0.697756,53.0,56.0
Setophaga ruticilla_American Redstart,0.72114426,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.398644,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.53856665,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.23547551,61.0,64.0
Setophaga ruticilla_American Redstart,0.20894475,64.0,67.0
Setophaga ruticilla_American Redstart,0.42134932,65.0,68.0
Setophaga ruticilla_American Redstart,0.42900297,66.0,69.0
Setophaga ruticilla_American Redstart,0.7860144,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.27202082,70.0,73.0
Setophaga ruticilla_American Redstart,0.25847757,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.11919361,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.10521132,71.0,74.0
Setophaga ruticilla_American Redstart,0.8443864,72.0,75.0
Setophaga ruticilla_American Redstart,0.81190056,73.0,76.0
Setophaga ruticilla_American Redstart,0.7660443,74.0,77.0
Quiscalus quiscula_Common Grackle,0.28525236,75.0,78.0
Setophaga ruticilla_American Redstart,0.107563145,77.0,80.0
Setophaga ruticilla_American Redstart,0.16667196,78.0,81.0
Setophaga ruticilla_American Redstart,0.31190905,79.0,82.0
Setophaga ruticilla_American Redstart,0.5681843,80.0,83.0
Setophaga ruticilla_American Redstart,0.67812085,91.0,94.0
Setophaga petechia_Yellow Warbler,0.1678649,91.0,94.0
Setophaga tigrina_Cape May Warbler,0.110679224,91.0,94.0
Setophaga ruticilla_American Redstart,0.9941229,92.0,95.0
Setophaga ruticilla_American Redstart,0.9969593,93.0,96.0
Setophaga ruticilla_American Redstart,0.9868177,94.0,97.0
Setophaga ruticilla_American Redstart,0.110741064,99.0,102.0
Quiscalus quiscula_Common Grackle,0.11618366,107.0,110.0
Myiarchus sagrae_La Sagra's Flycatcher,0.14949887,112.0,115.0
Quiscalus quiscula_Common Grackle,0.105728954,131.0,134.0
Quiscalus quiscula_Common Grackle,0.3791717,132.0,135.0
Quiscalus quiscula_Common Grackle,0.46303588,133.0,136.0
