species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.99831057,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.99955064,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9993881,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9211569,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9725906,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9999366,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9998123,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.998283,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9654989,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.999303,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9937966,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9473841,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.9954005,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.99706346,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9885535,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.96228284,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.99941444,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.99968624,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.98528415,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.8364947,19.0,22.0
Lithobates clamitans_Green Frog,0.22783956,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9994454,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.9998423,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.998696,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.9597519,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.99260336,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9947351,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.98630744,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.43350816,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.717914,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.96284467,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.99981064,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.99979407,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.9969717,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9509341,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.99563247,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.9983968,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9984761,36.0,39.0
Lithobates clamitans_Green Frog,0.56756586,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.15804945,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9839685,38.0,41.0
Lithobates clamitans_Green Frog,0.25096315,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.9989598,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.99955803,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.995171,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.9667118,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.95357174,44.0,47.0
Lithobates clamitans_Green Frog,0.5720649,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.99949205,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9956781,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.97980917,47.0,49.75201814058957
