species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.72131526,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.18430793,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10387357,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.12781434,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.12554525,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.2002921,3.0,6.0
Rallus elegans_King Rail,0.14785168,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.113133445,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.31770247,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17947786,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.31421643,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16243649,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.222971,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.1015894,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.10568023,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.13970916,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.12628211,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.33897278,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.18762028,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.14120765,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.12323527,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.16750349,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.4232568,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.24623318,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.110237606,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.42755488,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.14665224,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.32050058,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16037315,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.41049933,20.0,23.0
Ixobrychus exilis_Least Bittern,0.10623284,21.0,24.0
Ixobrychus exilis_Least Bittern,0.25019592,22.0,25.0
Rallus elegans_King Rail,0.11187211,22.0,25.0
Butorides virescens_Green Heron,0.10456277,22.0,25.0
Passerina ciris_Painted Bunting,0.10711546,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.15455447,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.14886245,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.21806817,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1372074,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.37153926,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.10773008,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.30202058,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.12222559,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.18484905,29.0,32.0
Ammospiza maritima_Seaside Sparrow,0.10812606,30.0,33.0
Ammospiza maritima_Seaside Sparrow,0.122786075,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.1455638,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.10206026,33.0,36.0
Progne subis_Purple Martin,0.19928034,35.0,38.0
Ammospiza maritima_Seaside Sparrow,0.16671048,36.0,39.0
Ixobrychus exilis_Least Bittern,0.1324805,36.0,39.0
Passerina ciris_Painted Bunting,0.11422704,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.1113543,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.10138856,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.10986093,40.0,42.84
Passerina ciris_Painted Bunting,0.1071971,40.0,42.84
