species,score,start_time,end_time
Turdus migratorius_American Robin,0.9773292,0.0,3.0
Turdus migratorius_American Robin,0.87498635,1.0,4.0
Turdus rufitorques_Rufous-collared Robin,0.45161697,1.0,4.0
Turdus migratorius_American Robin,0.9781381,2.0,5.0
Turdus rufitorques_Rufous-collared Robin,0.33300114,2.0,5.0
Turdus migratorius_American Robin,0.93397266,3.0,6.0
Turdus migratorius_American Robin,0.9851158,4.0,7.0
Turdus rufitorques_Rufous-collared Robin,0.14198321,4.0,7.0
Turdus migratorius_American Robin,0.9469733,5.0,8.0
Turdus migratorius_American Robin,0.9535479,6.0,9.0
Turdus migratorius_American Robin,0.83545524,7.0,10.0
Turdus migratorius_American Robin,0.9190892,8.0,11.0
Turdus rufitorques_Rufous-collared Robin,0.14489397,8.0,11.0
Turdus migratorius_American Robin,0.66386694,9.0,12.0
Turdus migratorius_American Robin,0.9389575,10.0,13.0
Turdus migratorius_American Robin,0.93346816,11.0,14.0
Turdus migratorius_American Robin,0.7559696,12.0,15.0
Engine_Engine,0.11180496,12.0,15.0
Turdus migratorius_American Robin,0.7708305,13.0,16.0
Engine_Engine,0.2773694,13.0,16.0
Turdus migratorius_American Robin,0.6598748,14.0,17.0
Engine_Engine,0.16704701,14.0,17.0
Turdus migratorius_American Robin,0.8772556,15.0,18.0
Turdus migratorius_American Robin,0.8445199,16.0,19.0
Engine_Engine,0.10280062,16.0,19.0
Turdus migratorius_American Robin,0.98494947,17.0,20.0
Turdus rufitorques_Rufous-collared Robin,0.3522226,17.0,20.0
Turdus migratorius_American Robin,0.699843,18.0,21.0
Turdus migratorius_American Robin,0.8779636,19.0,22.0
Turdus migratorius_American Robin,0.8225236,20.0,23.0
Turdus migratorius_American Robin,0.748278,21.0,24.0
Turdus rufitorques_Rufous-collared Robin,0.14089699,21.0,24.0
Turdus migratorius_American Robin,0.39399126,22.0,25.0
Turdus migratorius_American Robin,0.91263664,23.0,25.92
