species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.6343874,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.2563633,0.0,3.0
Spizella pusilla_Field Sparrow,0.9846922,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.220689,1.0,4.0
Spizella pusilla_Field Sparrow,0.8927615,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.18873829,2.0,5.0
Spizella pusilla_Field Sparrow,0.7568302,3.0,6.0
Sturnus vulgaris_European Starling,0.24294862,4.0,7.0
Sturnus vulgaris_European Starling,0.22723682,5.0,8.0
Sturnus vulgaris_European Starling,0.46380135,6.0,9.0
Turdus falcklandii_Austral Thrush,0.13847058,6.0,9.0
Sturnus unicolor_Spotless Starling,0.10794591,6.0,9.0
Sturnus vulgaris_European Starling,0.74045336,7.0,10.0
Sturnus unicolor_Spotless Starling,0.13038088,7.0,10.0
Sturnus vulgaris_European Starling,0.18357623,8.0,11.0
Sturnus vulgaris_European Starling,0.21277235,9.0,12.0
Ixobrychus exilis_Least Bittern,0.16063802,10.0,13.0
Ixobrychus exilis_Least Bittern,0.11942595,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.11764434,12.0,15.0
Tachycineta bicolor_Tree Swallow,0.15787195,13.0,16.0
Tachycineta bicolor_Tree Swallow,0.13639618,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.12772615,14.0,17.0
Ixobrychus exilis_Least Bittern,0.12354349,18.0,21.0
Ixobrychus exilis_Least Bittern,0.12404738,20.0,23.0
Tachycineta bicolor_Tree Swallow,0.10578863,20.0,23.0
Ixobrychus exilis_Least Bittern,0.14688718,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.115142696,22.0,25.0
Ixobrychus exilis_Least Bittern,0.12613393,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.122228324,23.0,26.0
Spizella pusilla_Field Sparrow,0.9562371,24.0,27.0
Spizella pusilla_Field Sparrow,0.96593106,25.0,28.0
Spizella pusilla_Field Sparrow,0.93657804,26.0,29.0
Spizella pusilla_Field Sparrow,0.98641765,27.0,30.0
Spizella pusilla_Field Sparrow,0.986697,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.110614546,29.0,32.0
Ixobrychus exilis_Least Bittern,0.117480546,30.0,33.0
Ixobrychus exilis_Least Bittern,0.10632259,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.113589026,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.28933793,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.17381032,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.33927768,39.0,42.0
Spizella pusilla_Field Sparrow,0.71917987,40.0,43.0
Spizella pusilla_Field Sparrow,0.9016708,41.0,44.0
Spizella pusilla_Field Sparrow,0.9667604,42.0,45.0
Spizella pusilla_Field Sparrow,0.9532911,43.0,46.0
Spizella pusilla_Field Sparrow,0.92795765,44.0,47.0
Ixobrychus exilis_Least Bittern,0.110676154,45.0,48.0
Botaurus lentiginosus_American Bittern,0.10846741,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.17756975,47.0,50.0
Ammospiza maritima_Seaside Sparrow,0.19174868,49.0,52.0
Ixobrychus exilis_Least Bittern,0.2505302,53.0,56.0
Porzana carolina_Sora,0.13412458,53.0,56.0
