species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.3462523,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15077874,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.98815185,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9908631,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9889103,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.112018086,13.0,16.0
Setophaga striata_Blackpoll Warbler,0.17082332,16.0,19.0
Dryocopus pileatus_Pileated Woodpecker,0.12992862,17.0,20.0
Dryocopus pileatus_Pileated Woodpecker,0.107948154,18.0,21.0
Dryocopus pileatus_Pileated Woodpecker,0.11917597,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.19699004,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13542086,20.0,23.0
Setophaga magnolia_Magnolia Warbler,0.10750018,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13432468,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.14794303,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.24504025,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.41070327,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.76567894,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.71594614,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.5205335,30.0,33.0
