species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8621277,1.0,4.0
Setophaga petechia_Yellow Warbler,0.118773736,1.0,4.0
Passerina cyanea_Indigo Bunting,0.988538,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9884207,3.0,6.0
Passerina cyanea_Indigo Bunting,0.9305912,4.0,7.0
Cardellina canadensis_Canada Warbler,0.49483165,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.121609785,5.0,8.0
Passerina cyanea_Indigo Bunting,0.91763973,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9935429,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9897775,18.0,21.0
Passerina cyanea_Indigo Bunting,0.99217623,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.23996791,20.0,23.0
Cardellina rubrifrons_Red-faced Warbler,0.12202648,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.25007823,24.0,27.0
Passerina cyanea_Indigo Bunting,0.98480713,29.0,32.0
Passerina cyanea_Indigo Bunting,0.98342186,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9562431,31.0,34.0
Passerina cyanea_Indigo Bunting,0.47152326,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.5332314,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.1139091,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.71980935,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.88081664,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.65337795,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.16306166,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.3689759,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.120277345,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9890304,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9952042,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9842003,44.0,47.0
Passerina cyanea_Indigo Bunting,0.30302984,45.0,48.0
Myioborus miniatus_Slate-throated Redstart,0.26250374,45.0,48.0
Leiothlypis ruficapilla_Nashville Warbler,0.1736237,45.0,48.0
Setophaga coronata_Yellow-rumped Warbler,0.100933306,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.203313,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.5402159,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.2743798,54.0,57.0
Passerina cyanea_Indigo Bunting,0.94401354,55.0,58.0
Passerina cyanea_Indigo Bunting,0.9945253,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9388078,57.0,60.0
Passerina cyanea_Indigo Bunting,0.41903007,58.0,61.0
Sayornis phoebe_Eastern Phoebe,0.3599666,59.0,62.0
Sayornis phoebe_Eastern Phoebe,0.87814945,60.0,63.0
Sayornis phoebe_Eastern Phoebe,0.146054,61.0,64.0
Sayornis phoebe_Eastern Phoebe,0.22785273,62.0,65.0
Sayornis phoebe_Eastern Phoebe,0.11122023,63.0,66.0
Passerina cyanea_Indigo Bunting,0.89491594,67.0,70.0
Passerina amoena_Lazuli Bunting,0.17473622,67.0,70.0
Setophaga petechia_Yellow Warbler,0.12160186,67.0,70.0
Passerina cyanea_Indigo Bunting,0.9554093,68.0,71.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.20836875,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9848504,69.0,72.0
Myioborus miniatus_Slate-throated Redstart,0.21986876,70.0,73.0
Basileuterus rufifrons_Rufous-capped Warbler,0.121484786,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.108604126,70.0,73.0
Dryocopus pileatus_Pileated Woodpecker,0.14227797,72.0,75.0
Sayornis phoebe_Eastern Phoebe,0.11092269,73.0,76.0
Merops apiaster_European Bee-eater,0.8255283,74.0,77.0
Sayornis phoebe_Eastern Phoebe,0.12873128,75.0,78.0
Brachyramphus marmoratus_Marbled Murrelet,0.14162752,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.12973732,86.0,89.0
Sciurus carolinensis_Eastern Gray Squirrel,0.2547665,87.0,90.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19858068,88.0,91.0
