species,score,start_time,end_time
Catharus fuscescens_Veery,0.30105197,0.0,3.0
Catharus fuscescens_Veery,0.6331359,1.0,4.0
Catharus fuscescens_Veery,0.8623462,2.0,5.0
Catharus fuscescens_Veery,0.6940088,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.1233728,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.1604997,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11520387,6.0,9.0
Catharus fuscescens_Veery,0.29818258,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17294121,7.0,10.0
Catharus fuscescens_Veery,0.43893623,8.0,11.0
Catharus fuscescens_Veery,0.39247397,9.0,12.0
Catharus fuscescens_Veery,0.6770796,10.0,13.0
Catharus fuscescens_Veery,0.5925794,11.0,14.0
Catharus fuscescens_Veery,0.20304939,13.0,16.0
Catharus fuscescens_Veery,0.71338326,15.0,18.0
Catharus fuscescens_Veery,0.3993911,18.0,21.0
Catharus fuscescens_Veery,0.773587,19.0,22.0
Catharus fuscescens_Veery,0.5985103,20.0,23.0
