species,score,start_time,end_time
Columba livia_Rock Pigeon,0.12693924,0.0,3.0
Pulsatrix perspicillata_Spectacled Owl,0.37965894,1.0,4.0
Setophaga discolor_Prairie Warbler,0.95712763,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9809443,3.0,6.0
Setophaga discolor_Prairie Warbler,0.97675407,4.0,7.0
Setophaga discolor_Prairie Warbler,0.8268676,5.0,8.0
Progne subis_Purple Martin,0.96294224,6.0,9.0
Progne subis_Purple Martin,0.96741396,7.0,10.0
Progne subis_Purple Martin,0.9528976,8.0,11.0
Setophaga discolor_Prairie Warbler,0.949944,9.0,12.0
Setophaga discolor_Prairie Warbler,0.9939353,10.0,13.0
Setophaga discolor_Prairie Warbler,0.9885798,11.0,13.848027210884354
