species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8315085,0.0,3.0
Vireo griseus_White-eyed Vireo,0.20103186,1.0,4.0
Vireo griseus_White-eyed Vireo,0.55379146,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5567395,3.0,6.0
Vireo griseus_White-eyed Vireo,0.31503242,4.0,7.0
Vireo griseus_White-eyed Vireo,0.539474,5.0,8.0
Camaroptera brachyura_Green-backed Camaroptera,0.22005914,6.0,9.0
Vireo griseus_White-eyed Vireo,0.52323973,9.0,12.0
Vireo griseus_White-eyed Vireo,0.45224816,10.0,13.0
Vireo griseus_White-eyed Vireo,0.87100905,11.0,14.0
Vireo griseus_White-eyed Vireo,0.5124492,13.0,16.0
Vireo griseus_White-eyed Vireo,0.33669087,14.0,17.0
Vireo griseus_White-eyed Vireo,0.7616046,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7007665,16.0,19.0
Vireo griseus_White-eyed Vireo,0.7929451,17.0,20.0
Vireo griseus_White-eyed Vireo,0.43990767,18.0,21.0
Vireo griseus_White-eyed Vireo,0.7781493,19.0,22.0
Vireo griseus_White-eyed Vireo,0.9451775,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10827564,20.0,23.0
Vireo griseus_White-eyed Vireo,0.48864523,21.0,23.976009070294786
