species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.7024253,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.10289962,0.0,3.0
Passerina cyanea_Indigo Bunting,0.53041095,1.0,4.0
Passerina cyanea_Indigo Bunting,0.52589905,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9439793,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7944742,4.0,7.0
Passerina cyanea_Indigo Bunting,0.83922917,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.17587623,5.0,8.0
Passerina cyanea_Indigo Bunting,0.47038862,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.17697924,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.13000414,6.0,9.0
Bubo virginianus_Great Horned Owl,0.13761516,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.19558488,31.0,34.0
Passerina cyanea_Indigo Bunting,0.28119713,32.0,35.0
Passerina cyanea_Indigo Bunting,0.6324604,33.0,36.0
Passerina cyanea_Indigo Bunting,0.7772107,34.0,37.0
Passerina cyanea_Indigo Bunting,0.9314803,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.13881242,35.0,38.0
Passerina cyanea_Indigo Bunting,0.58875537,36.0,39.0
Passerina ciris_Painted Bunting,0.17846571,36.0,39.0
Passerina versicolor_Varied Bunting,0.15037632,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.14482819,36.0,39.0
Passerina cyanea_Indigo Bunting,0.5662876,37.0,40.0
Spinus tristis_American Goldfinch,0.361387,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.12298147,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.103182554,48.0,51.0
Passerina cyanea_Indigo Bunting,0.15091628,57.0,60.0
Passerina cyanea_Indigo Bunting,0.870366,58.0,61.0
Passerina cyanea_Indigo Bunting,0.9251306,59.0,62.0
Passerina cyanea_Indigo Bunting,0.8221734,60.0,63.0
Passerina cyanea_Indigo Bunting,0.78369737,61.0,64.0
