species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.97765815,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8737309,1.0,4.0
Empidonax minimus_Least Flycatcher,0.1991193,1.0,4.0
Scolopax rusticola_Eurasian Woodcock,0.14243926,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12961766,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.7486217,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.6221236,4.0,7.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.12157741,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.120601,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11978572,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.82216525,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.644008,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.82543916,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.44083136,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.6852523,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.7840897,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.77436143,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.57518274,16.0,19.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.11774643,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.21390092,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.2899221,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.76045626,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.80465984,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.770403,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.64894986,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.7571118,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.6300825,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.7231353,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.22679622,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.7068629,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.45478177,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.3077372,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.29234758,41.0,43.056009070294785
Helmitheros vermivorum_Worm-eating Warbler,0.1603147,41.0,43.056009070294785
Contopus virens_Eastern Wood-Pewee,0.14187519,41.0,43.056009070294785
