species,score,start_time,end_time
Setophaga americana_Northern Parula,0.1344991,0.0,3.0
Cardellina canadensis_Canada Warbler,0.1029224,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.2017842,4.0,7.0
Setophaga ruticilla_American Redstart,0.11948216,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.19298626,5.0,8.0
Vireo gilvus_Warbling Vireo,0.12848423,6.0,9.0
Vireo gilvus_Warbling Vireo,0.3203345,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.5231604,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.6777625,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.42679545,10.0,13.0
Setophaga ruticilla_American Redstart,0.18615286,11.0,14.0
Setophaga ruticilla_American Redstart,0.12640761,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.46344036,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9465407,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9545502,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.48620185,16.0,19.0
Setophaga ruticilla_American Redstart,0.18947603,17.0,20.0
Setophaga ruticilla_American Redstart,0.13850836,18.0,21.0
Setophaga ruticilla_American Redstart,0.11495955,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.6222144,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.5280557,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.67219114,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.13950612,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.25115243,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.1526355,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10498341,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.11414842,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.45465812,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.93913275,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.91747975,36.0,39.0
Ficedula albicollis_Collared Flycatcher,0.1151495,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9442576,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9797324,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.67831665,42.0,45.0
Setophaga ruticilla_American Redstart,0.15371569,46.0,49.0
Mniotilta varia_Black-and-white Warbler,0.10665095,46.0,49.0
Setophaga ruticilla_American Redstart,0.197727,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.11853406,48.0,51.0
Setophaga ruticilla_American Redstart,0.11285184,48.0,51.0
Setophaga ruticilla_American Redstart,0.12945613,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.102704786,49.0,52.0
Setophaga citrina_Hooded Warbler,0.100208715,49.0,52.0
Setophaga ruticilla_American Redstart,0.21430069,52.0,55.0
Setophaga ruticilla_American Redstart,0.31269956,53.0,56.0
Setophaga ruticilla_American Redstart,0.32351798,54.0,57.0
Setophaga citrina_Hooded Warbler,0.11287238,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.10485097,54.0,57.0
Mniotilta varia_Black-and-white Warbler,0.21241188,55.0,58.0
Setophaga ruticilla_American Redstart,0.17175722,55.0,58.0
Vireo gilvus_Warbling Vireo,0.10719946,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.94564575,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9817191,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.8080292,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.24044366,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.7505009,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.8989843,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.9656718,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.14329769,70.0,73.0
Setophaga ruticilla_American Redstart,0.3984255,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.22368173,71.0,74.0
Setophaga ruticilla_American Redstart,0.25377712,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.18190613,72.0,75.0
Setophaga ruticilla_American Redstart,0.10022903,75.0,78.0
Setophaga ruticilla_American Redstart,0.22146882,76.0,79.0
Setophaga ruticilla_American Redstart,0.1411962,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.59384733,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.9579839,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.6492794,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.8453458,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.3798151,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.40155372,86.0,89.0
Contopus virens_Eastern Wood-Pewee,0.7551314,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.869251,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.6906616,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.577584,96.0,99.0
Setophaga citrina_Hooded Warbler,0.15075955,97.0,100.0
