species,score,start_time,end_time
Catharus fuscescens_Veery,0.2091721,3.0,6.0
Passerella iliaca_Fox Sparrow,0.13036445,3.0,6.0
Catharus fuscescens_Veery,0.988901,4.0,7.0
Catharus fuscescens_Veery,0.98105556,5.0,8.0
Catharus fuscescens_Veery,0.38223737,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.163841,6.0,9.0
Catharus fuscescens_Veery,0.29815713,9.0,12.0
Horornis vulcanius_Sunda Bush Warbler,0.2065659,9.0,12.0
Catharus fuscescens_Veery,0.982021,10.0,13.0
Catharus fuscescens_Veery,0.91568613,11.0,13.632018140589569
