species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.3031739,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.62856966,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.7969586,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.51643276,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.22048074,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.825772,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.3385706,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.11008419,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.79080766,9.0,12.0
Tyrannopsis sulphurea_Sulphury Flycatcher,0.14262356,9.0,12.0
Cyanocitta cristata_Blue Jay,0.115897164,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9086082,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.2655232,11.0,14.0
Cyanocitta cristata_Blue Jay,0.14597064,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.58942145,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.8738228,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.52655005,16.0,19.0
Zenaida macroura_Mourning Dove,0.2687175,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.2769695,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.92125446,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.85564774,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.24479981,22.0,25.0
Cyanocitta cristata_Blue Jay,0.11386582,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.30638635,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.3097713,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.47337702,26.0,29.0
Zenaida macroura_Mourning Dove,0.10322385,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.16443847,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.27521744,30.0,33.0
Cyanocitta cristata_Blue Jay,0.2790807,31.0,34.0
Cyanocitta cristata_Blue Jay,0.31407365,32.0,34.75201814058957
