species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9772515,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9472331,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.847737,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7916716,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94663125,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9157778,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9474697,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9465468,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92744714,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90575576,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9636434,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9747463,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9314344,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98791367,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9833987,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97914654,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9649264,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.968332,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9875343,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9876007,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95951104,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9498067,21.0,23.71201814058957
