species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9957475,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8561607,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45682406,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.33395585,2.0,5.0
Cardellina canadensis_Canada Warbler,0.10615227,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.1058477,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5452972,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.88816684,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94604826,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9186213,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8889095,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.92310363,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97162974,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9478679,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33520815,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8109126,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8733661,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5008876,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38838005,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3127992,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15233299,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22375065,36.0,39.0
Setophaga petechia_Yellow Warbler,0.112427816,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47899768,39.0,42.0
Vermivora chrysoptera_Golden-winged Warbler,0.1021745,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48916394,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.12439313,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6020687,41.0,44.0
